4800.95   104.459939998981 
4801.     104.5342548594281
4801.05   104.5219754012603
4801.1    104.7614930972729
4801.15   104.5424410018553
4801.2    104.7413827523221
4801.25   104.4663821671978
4801.3    105.2095403596817
4801.35   105.3259216976952
4801.4    104.761799048031 
4801.45   104.4437947028421
4801.5    104.4106562148563
4801.55   104.3881122693154
4801.6    104.2891461704889
4801.65   104.2941030507124
4801.7    104.1098476813756
4801.75   104.3701835182433
4801.8    104.4152694894586
4801.85   104.5366560964483
4801.9    104.5699553099467
4801.95   104.2670210022539
4802.     103.800806047836 
4802.05   104.5492402319817
4802.1    103.7521827925221
4802.15   104.3041866881495
4802.2    103.2849909156008
4802.25   103.7910936539347
4802.3    104.3586335712858
4802.35   104.4737786438627
4802.4    104.7677689408877
4802.45   104.6342345389615
4802.5    104.4933647893222
4802.55   104.5109673149835
4802.6    104.381265158425 
4802.65   104.5375716998947
4802.7    104.5975407829444
4802.75   104.1372936433837
4802.8    103.9259949671114
4802.85   104.3845479515686
4802.9    104.5868546025979
4802.95   103.9552971737537
4803.     104.4698077710138
4803.05   104.4730188964375
4803.1    104.223953745202 
4803.15   103.0390480874229
4803.2    102.4498057686632
4803.25   102.8478661829616
4803.3    104.0203837713614
4803.35   104.5700380402564
4803.4    104.8261254442409
4803.45   104.6893296197304
4803.5    104.6362609832386
4803.55   104.7869764230224
4803.6    104.7554153642312
4803.65   104.5159691849756
4803.7    104.2214757230723
4803.75   104.7143734313644
4803.8    104.7274398784174
4803.85   104.7515473517958
4803.9    104.640426039827 
4803.95   104.7649726576385
4804.     104.7462645580006
4804.05   104.6748147200489
4804.1    104.8188605149745
4804.15   104.6424737945696
4804.2    104.6663025841549
4804.25   104.7057174711969
4804.3    104.6525527819742
4804.35   104.8566355005357
4804.4    104.728791884966 
4804.45   104.7546492575659
4804.5    104.7861630381207
4804.55   104.4100283858329
4804.6    104.5737725069367
4804.65   104.5553992585794
4804.7    104.7030431149069
4804.75   104.5639279282151
4804.8    104.5245911354519
4804.85   104.4741399607939
4804.9    104.2612834578666
4804.95   104.1004834662246
4805.     103.8273644184116
4805.05   102.9623784331164
4805.1    100.3519561604722
4805.15   92.30973853010516
4805.2    82.73414844565378
4805.25   91.83302549775463
4805.3    97.65810288986121
4805.35   91.56605272087847
4805.4    80.81535326656617
4805.45   89.66149278922661
4805.5    100.2788049554559
4805.55   102.9780657767672
4805.6    103.6682447942392
4805.65   104.1692285803848
4805.7    104.2364749258146
4805.75   104.4825379522941
4805.8    104.5576552499688
4805.85   104.5841904173476
4805.9    104.6199174420731
4805.95   104.5063062188515
4806.     104.2295881588579
4806.05   104.2805531023228
4806.1    104.4607962747827
4806.15   104.6553059552692
4806.2    104.5200819094367
4806.25   104.7907551326817
4806.3    104.4535195065914
4806.35   103.6933259918333
4806.4    101.3287648329529
4806.45   97.61977600239883
4806.5    100.5892708609326
4806.55   102.5750560375477
4806.6    102.4736479115154
4806.65   104.1009021856984
4806.7    104.5635825539528
4806.75   104.7693451696908
4806.8    104.8127850283025
4806.85   104.5824739556574
4806.9    104.8500761333258
4806.95   104.9198214879491
4807.     104.758321770155 
4807.05   104.6738262993467
4807.1    104.3064273374066
4807.15   104.2108448911603
4807.2    104.7726807547265
4807.25   104.8633472994636
4807.3    104.9812276859795
4807.35   104.9481481919978
4807.4    104.5112666380628
4807.45   104.4305023469271
4807.5    104.4381622067863
4807.55   104.6963889174903
4807.6    104.7808322506214
4807.65   104.5928071539684
4807.7    103.7300197613102
4807.75   103.6383404213447
4807.8    104.4557815944493
4807.85   104.7247474141792
4807.9    104.8415301635277
4807.95   104.8957606289998
4808.     104.8052946806412
4808.05   104.5636012525123
4808.1    104.458697947813 
4808.15   104.5293024101319
4808.2    104.8621751462879
4808.25   104.901687669245 
4808.3    104.7503825478771
4808.35   104.8003585217059
4808.4    104.891844258675 
4808.45   104.9914406841584
4808.5    104.9507793075671
4808.55   105.0673976403521
4808.6    105.0172979084627
4808.65   104.9627744047688
4808.7    105.0006874411549
4808.75   104.8984662222517
4808.8    104.9260526596889
4808.85   104.8244817941039
4808.9    104.7928112107428
4808.95   104.5152838026513
4809.     104.8089533651869
4809.05   104.9604537799958
4809.1    104.5617959046061
4809.15   104.7537308981626
4809.2    105.0247458977733
4809.25   104.8395041493635
4809.3    105.1419082230766
4809.35   104.9403352129877
4809.4    104.9051154856813
4809.45   104.701061221387 
4809.5    105.2552450237629
4809.55   105.0486162150998
4809.6    105.0962774250695
4809.65   105.0435301722852
4809.7    104.9749070925253
4809.75   105.0064923091365
4809.8    105.0985930501391
4809.85   104.9673680614158
4809.9    105.1187125890745
4809.95   105.2089231025821
4810.     104.8738085678896
4810.05   105.3853826044618
4810.1    105.190052173544 
4810.15   105.070224356884 
4810.2    105.1343254081335
4810.25   104.9801625144649
4810.3    104.9999912104007
4810.35   105.0494210616179
4810.4    105.1457825623313
4810.45   105.0409906592289
4810.5    105.1318556880875
4810.55   105.0660875759446
4810.6    105.1879242797124
4810.65   105.1146505902174
4810.7    105.1774406067656
4810.75   104.9342742858835
4810.8    105.2769443295855
4810.85   105.2307801293186
4810.9    105.1328128416596
4810.95   105.1519184975181
4811.     105.2861019257544
4811.05   105.1703558879089
4811.1    105.2265690646491
4811.15   105.1516060564949
4811.2    105.0955513866815
4811.25   105.2172468781232
4811.3    105.1413362852888
4811.35   105.3039238603067
4811.4    104.8648155966793
4811.45   105.943679483988 
4811.5    105.1546850773477
4811.55   104.513701865934 
4811.6    105.2452910646501
4811.65   105.1782644891916
4811.7    105.0519695984682
4811.75   105.110922140053 
4811.8    105.2395507928297
4811.85   105.2061297037465
4811.9    105.1651992467363
4811.95   105.1917752261748
4812.     105.2048967720809
4812.05   105.1950937156501
4812.1    105.0694071533719
4812.15   105.3086087982533
4812.2    105.283038738309 
4812.25   104.6740385833711
4812.3    105.2979134078713
4812.35   105.403304940141 
4812.4    105.3092335707171
4812.45   105.2624054536998
4812.5    105.3261506392992
4812.55   105.3218939641217
4812.6    105.2231067747973
4812.65   105.107486976817 
4812.7    105.0090840316258
4812.75   105.0939722158291
4812.8    105.3269264029276
4812.85   105.2548450953171
4812.9    103.7577085953011
4812.95   103.6721032076242
4813.     105.2104907112261
4813.05   105.7215780071394
4813.1    105.6911964593214
4813.15   105.3245535855377
4813.2    105.3652426868709
4813.25   105.1121727699665
4813.3    104.9338536376047
4813.35   104.7607455037347
4813.4    104.1472245602865
4813.45   105.5127115929415
4813.5    105.1645689064652
4813.55   105.286905457249 
4813.6    105.1570449379253
4813.65   105.2607715427273
4813.7    104.7557606091546
4813.75   105.1559024686849
4813.8    105.0234296929296
4813.85   105.192477710558 
4813.9    105.1685580532974
4813.95   105.171576520028 
4814.     105.167097017062 
4814.05   105.2828766067633
4814.1    105.1823385275109
4814.15   105.2968585522671
4814.2    105.3262688205145
4814.25   105.3537145648258
4814.3    105.3811559107612
4814.35   105.5656479852976
4814.4    105.4143761360833
4814.45   105.5104551354988
4814.5    105.54668421432  
4814.55   105.7095820630069
4814.6    106.2650485895837
4814.65   105.5802698848075
4814.7    105.4437507555471
4814.75   105.3410560107304
4814.8    105.1613210125631
4814.85   105.1719251653557
4814.9    104.8379145854658
4814.95   104.2986562948617
4815.     103.6617378223227
4815.05   104.5200543906484
4815.1    105.3995361896736
4815.15   105.8005676144979
4815.2    105.754314720631 
4815.25   105.2476171811551
4815.3    105.2806640558638
4815.35   105.924549572653 
4815.4    106.0636359539806
4815.45   105.6444799849839
4815.5    105.6282846444026
4815.55   105.4661882386948
4815.6    105.2125044478392
4815.65   105.2142351579833
4815.7    105.3027787861907
4815.75   105.3112787468997
4815.8    105.4570567415398
4815.85   105.2863750841754
4815.9    105.5013199168397
4815.95   105.4471961847676
4816.     105.168222380301 
4816.05   106.8334079077783
4816.1    106.1673728388004
4816.15   105.6610810772121
4816.2    105.5496491242425
4816.25   105.6649739454136
4816.3    105.5365345407826
4816.35   105.5140128541102
4816.4    105.4783476858844
4816.45   105.0557535366851
4816.5    104.6700960857921
4816.55   105.0462176277326
4816.6    107.2847408469673
4816.65   106.4775756123531
4816.7    105.7040392258163
4816.75   105.4877820813468
4816.8    105.8041734012821
4816.85   105.6285076796104
4816.9    105.6235388055693
4816.95   105.638375521318 
4817.     105.596304819701 
4817.05   105.5867686521923
4817.1    105.6190326905223
4817.15   105.7487390153939
4817.2    105.1763625882328
4817.25   105.2228817732604
4817.3    105.4423159926261
4817.35   105.823288329394 
4817.4    105.8295631533814
4817.45   105.4303379825429
4817.5    105.846536521436 
4817.55   106.7754217952053
4817.6    106.0056668281987
4817.65   105.7494122134527
4817.7    105.6792919534805
4817.75   105.732078383325 
4817.8    105.5686402086264
4817.85   105.138135786647 
4817.9    104.9661630789866
4817.95   105.2648261869496
4818.     105.6699120338969
4818.05   106.1433473323597
4818.1    105.8463442464677
4818.15   105.7886609764324
4818.2    105.4832128515079
4818.25   105.3179689194536
4818.3    105.4671298462483
4818.35   105.4597630986982
4818.4    105.4864915020664
4818.45   105.5662840911572
4818.5    105.5736097408697
4818.55   105.6301466040847
4818.6    105.7145915197114
4818.65   105.7399812229259
4818.7    105.5704985822012
4818.75   105.4564790398051
4818.8    105.6562961410237
4818.85   105.7469481579481
4818.9    105.7988530006769
4818.95   105.8046317393663
4819.     106.1485441591682
4819.05   106.0289715107995
4819.1    105.9065778350068
4819.15   105.7969672646209
4819.2    105.6894616538607
4819.25   105.6760547326901
4819.3    105.8651664974609
4819.35   105.7490047583215
4819.4    105.7714987657007
4819.45   106.2812818715449
4819.5    105.9786122413357
4819.55   105.93565508473  
4819.6    106.0193045836383
4819.65   105.8349908211049
4819.7    105.8899336680595
4819.75   105.7555424952604
4819.8    105.556928678595 
4819.85   105.1795011567438
4819.9    105.5872653491232
4819.95   105.7401320340894
4820.     105.6321734430631
4820.05   105.4188952989641
4820.1    105.5403223510808
4820.15   105.7387910184424
4820.2    105.8245644387334
4820.25   105.9343946426396
4820.3    106.0764648004243
4820.35   105.9698335980517
4820.4    106.3513213340569
4820.45   107.2459337806297
4820.5    106.0434877827888
4820.55   105.9041278602543
4820.6    105.8936574201053
4820.65   105.9064059501265
4820.7    105.4257651444276
4820.75   105.4664504138366
4820.8    106.0506542069441
4820.85   105.0492469913659
4820.9    103.7822080311563
4820.95   100.6509313448178
4821.     100.8158006307432
4821.05   102.1606620864054
4821.1    103.5055905084838
4821.15   104.6330967787074
4821.2    105.0393896494278
4821.25   105.1703043239792
4821.3    105.8628139488951
4821.35   105.8101112697619
4821.4    105.8899507887518
4821.45   106.0303246563469
4821.5    105.7544118926546
4821.55   105.5065792592153
4821.6    105.6756753380476
4821.65   105.8494954962029
4821.7    105.9108226647783
4821.75   105.6911390298803
4821.8    105.5255732308945
4821.85   107.1829547210564
4821.9    106.1130886423234
4821.95   104.5673687594278
4822.     102.1483344863074
4822.05   97.67552913251756
4822.1    96.64130544208062
4822.15   104.0369747255597
4822.2    105.0270732196106
4822.25   105.5161531108304
4822.3    105.1719064955417
4822.35   104.1263064887428
4822.4    104.2917669660294
4822.45   105.3514820701602
4822.5    105.7947882149006
4822.55   105.9778341794888
4822.6    106.0539813852139
4822.65   105.9737824244465
4822.7    105.994159271689 
4822.75   106.077920052695 
4822.8    105.7707953810138
4822.85   105.7212295956558
4822.9    105.8398562548866
4822.95   105.9477026422279
4823.     106.0449927152218
4823.05   106.1002401077377
4823.1    106.2991857101278
4823.15   106.2274261014078
4823.2    106.227036011754 
4823.25   106.4721429623323
4823.3    106.5901566964918
4823.35   106.219774531429 
4823.4    106.1728896313066
4823.45   105.7723378324694
4823.5    106.3783696455311
4823.55   106.2670765411806
4823.6    105.9373097946326
4823.65   105.7952927964269
4823.7    105.7207592475748
4823.75   105.9055893941934
4823.8    105.904835109913 
4823.85   105.6161670436507
4823.9    105.6162436131407
4823.95   105.7374247912052
4824.     105.7971596628048
4824.05   105.4985276614573
4824.1    104.5638899767271
4824.15   100.9883521143525
4824.2    95.18402401388804
4824.25   98.66056063521433
4824.3    103.8111664503   
4824.35   105.1425299451123
4824.4    105.1538017862994
4824.45   105.1809377408977
4824.5    105.5664095611733
4824.55   105.8845862216516
4824.6    105.9079274899597
4824.65   105.9209225930336
4824.7    106.001581887481 
4824.75   106.0756807397527
4824.8    106.149782526993 
4824.85   106.2297495828585
4824.9    106.292096333032 
4824.95   106.2287393313136
4825.     106.2880465549835
4825.05   106.203758548354 
4825.1    106.0877443959104
4825.15   106.0687938707732
4825.2    106.0504178554216
4825.25   105.9213432162046
4825.3    105.9070457442345
4825.35   105.7679454115064
4825.4    105.6626885983316
4825.45   105.3920082902161
4825.5    104.6508476310789
4825.55   102.2752574985891
4825.6    93.57567686915091
4825.65   86.2849930510446 
4825.7    97.55840434101847
4825.75   103.7496488268233
4825.8    105.2734321085821
4825.85   105.516808722247 
4825.9    105.4578576833699
4825.95   105.7803520357561
4826.     105.722075790102 
4826.05   105.9434774399239
4826.1    105.5816002932168
4826.15   105.6470021882581
4826.2    106.3038973431033
4826.25   106.174906231356 
4826.3    106.3342768159645
4826.35   106.3511694463228
4826.4    106.1756119592128
4826.45   105.7058849555493
4826.5    105.3959674486803
4826.55   105.6474381873641
4826.6    105.8773572651359
4826.65   106.1266241509081
4826.7    106.380207168728 
4826.75   106.5199951748331
4826.8    106.2618644030604
4826.85   106.2452413411894
4826.9    106.2137987618935
4826.95   106.2900939195899
4827.     106.2127381674463
4827.05   106.0466649372445
4827.1    106.2650632591276
4827.15   106.2534007239371
4827.2    106.1826198437265
4827.25   106.1688225309872
4827.3    106.2619529934285
