8.110147973100136e-28,6.775012449375725e-28,5.665325929649161e-28,4.622824586505271e-28,3.676270737819457e-28,2.9229253890299334e-28,2.3138927419928506e-28,1.823973420113209e-28,1.4345798742822784e-28,1.114485895063476e-28,9.054821165198406e-29,7.734542924304244e-29,6.556006690718427e-29,5.567087884940047e-29,4.721012245614113e-29,4.002938533561934e-29,3.3940650299177154e-29,2.878939493276987e-29,2.4368776298454462e-29,2.0728218548374905e-29,1.418997957994221e-29,7.567276545532072e-30,4.165701303448693e-30,3.2610824851668846e-31
8.324053536975599e-28,6.986462309113567e-28,5.865192779137407e-28,4.78802551852291e-28,3.795893097384151e-28,3.007189645487393e-28,2.3709887037089736e-28,1.861515850539854e-28,1.4589697773685568e-28,1.1298141217846533e-28,9.168731793630022e-29,7.833771925296389e-29,6.639631180587279e-29,5.637606677244221e-29,4.7800870595847325e-29,4.052301983297265e-29,3.4352334780247664e-29,2.9132662635028015e-29,2.4653837930905504e-29,2.0968286399631536e-29,1.4353870384204753e-29,7.654379596052852e-30,4.2169009048475975e-30,3.3538320626933455e-31
8.505063911817097e-28,7.217688523551291e-28,6.141970494019623e-28,5.077988342840239e-28,4.0627403322502325e-28,3.2454265758477356e-28,2.5747188898297754e-28,2.0290155433512414e-28,1.5927223356168405e-28,1.2294952332779383e-28,1.0068032065463619e-28,8.847527130474382e-29,7.730167627821487e-29,6.809489982567092e-29,6.023278566477709e-29,5.358849565073785e-29,4.794296448482725e-29,4.315243538244552e-29,3.8951078646913067e-29,3.5766232261832777e-29,3.086194409276691e-29,2.6239679533718905e-29,2.751275282055758e-29,1.0622267495472504e-28
8.062780786619413e-28,6.771281390467773e-28,5.689377563219018e-28,4.663522009467544e-28,3.7242181282694212e-28,2.971754324222614e-28,2.3601386466421334e-28,1.8659230326347408e-28,1.4715530602552975e-28,1.1463160698900892e-28,9.3265057365349e-29,7.967844565870854e-29,6.755690147447591e-29,5.737865812468744e-29,4.8668105514936836e-29,4.1273031857342407e-29,3.500105203489731e-29,2.9693508831908197e-29,2.5138179223365191e-29,2.1384260676479624e-29,1.4638728909710476e-29,7.806252458459571e-30,4.294651913579515e-30,3.349531185653356e-31
7.90298669639492e-28,6.636889040690144e-28,5.578128909499736e-28,4.586782591049302e-28,3.6843259746593084e-28,2.956501348844649e-28,2.361078158828291e-28,1.876364416243879e-28,1.4865086552635614e-28,1.162868864390004e-28,9.477502296964788e-29,8.095148928982918e-29,6.864539274115547e-29,5.83090694782588e-29,4.9465010586851723e-29,4.19562759250033e-29,3.5587582990350697e-29,3.019735425562381e-29,2.5570860144357344e-29,2.175438660143387e-29,1.4890647388649533e-29,7.939701853763206e-30,4.3628239339535505e-30,3.3407394608226086e-31
7.965519379065282e-28,6.699896258266524e-28,5.639814830853215e-28,4.6494883350707765e-28,3.747448026135412e-28,3.01628458287167e-28,2.4154950374686413e-28,1.9243168992364444e-28,1.5276549373108057e-28,1.1972939676162439e-28,9.76582015731563e-29,8.341198174516127e-29,7.073861600762963e-29,6.009130429196433e-29,5.098109272195518e-29,4.324578685084223e-29,3.668451372734033e-29,3.1130791783888386e-29,2.636379740421767e-29,2.2429818550932016e-29,1.5352389226218097e-29,8.18552175709247e-30,4.495835208513537e-30,3.420253737216974e-31
8.1757531777954e-28,6.886367461960279e-28,5.804276950014355e-28,4.793808754186018e-28,3.8725075498109993e-28,3.123163963317706e-28,2.505614428689037e-28,1.9993074662403058e-28,1.5893367863942248e-28,1.2471567084083393e-28,1.017780445260914e-28,8.692977325803449e-29,7.372645858328927e-29,6.263209565260049e-29,5.313926209498596e-29,4.507866441367186e-29,3.8241210398993326e-29,3.245340859609764e-29,2.7485402524101113e-29,2.3384511906131882e-29,1.6005330534931656e-29,8.533326663471122e-30,4.6854958920404034e-30,3.550169266937995e-31
8.551490366610899e-28,7.2112507335638015e-28,6.0842851773577875e-28,5.031230910924126e-28,4.070050846101776e-28,3.2865566801052523e-28,2.6396418166772135e-28,2.1083119505392557e-28,1.6773556389223651e-28,1.3171604029728901e-28,1.0752262270532958e-28,9.18362868858768e-29,7.78903543476685e-29,6.617072063198422e-29,5.61427087067274e-29,4.7627421186908544e-29,4.0404141623339017e-29,3.4289603625726977e-29,2.904112254437378e-29,2.4708201562811928e-29,1.691084320615831e-29,9.015807009606167e-30,4.94965040473381e-30,3.7418984403175346e-31
9.233949063102567e-28,7.79834441893568e-28,6.5866369757453115e-28,5.44803848334314e-28,4.405288768555515e-28,3.5552170812366066e-28,2.853442026374436e-28,2.277392287089272e-28,1.8105624061899433e-28,1.4206530634534098e-28,1.1593021440251713e-28,9.902257698076883e-29,8.398212250172015e-29,7.134307683458251e-29,6.052775938135231e-29,5.134409440412652e-29,4.355408062694264e-29,3.696019798503977e-29,3.1300465224915284e-29,2.6629327122812544e-29,1.8225458375234155e-29,9.716536427910975e-30,5.33573736555754e-30,4.047158507784502e-31
1.0624261924555203e-27,9.108916102845327e-28,7.826162607364259e-28,6.5680221861932865e-28,5.361937373152949e-28,4.365209247468831e-28,3.526903148819018e-28,2.8271334094466836e-28,2.253010281938163e-28,1.762992142294046e-28,1.4564190248339281e-28,1.2874787950915468e-28,1.1315257569982858e-28,1.0017132434783088e-28,8.895544265613721e-29,7.935108843705992e-29,7.108113257027665e-29,6.397048128686236e-29,5.767529497573913e-29,5.275953845196082e-29,4.466907776717069e-29,3.6446126764960946e-29,3.577234222182911e-29,9.689494955501833e-29
1.1308410110116828e-27,9.593667237788905e-28,8.135104993429036e-28,6.751460733035556e-28,5.474973957423457e-28,4.428984784498167e-28,3.5612623876393873e-28,2.845987292324519e-28,2.2643129098881444e-28,1.7770111788280815e-28,1.4502554132898865e-28,1.2391915584931406e-28,1.0511510794625155e-28,8.930477058686265e-29,7.576916296657411e-29,6.427239491907052e-29,5.451857112223509e-29,4.6261797087004385e-29,3.9174301892270945e-29,3.332655126354636e-29,2.2808871773539966e-29,1.215973749645038e-29,6.679500341361332e-30,5.074461892652048e-31
1.3743188978622928e-27,1.1726524607178749e-27,9.984302783745762e-28,8.27657530761776e-28,6.680671708472352e-28,5.384822362090078e-28,4.31735828973902e-28,3.4429904705482663e-28,2.735384986622725e-28,2.143965582017533e-28,1.7494047252639757e-28,1.4957372350756127e-28,1.2690964771797467e-28,1.0783759606409785e-28,9.149662811794446e-29,7.761126504415602e-29,6.582805585412137e-29,5.585258323190612e-29,4.728923816171348e-29,4.0227260938939453e-29,2.753136926459046e-29,1.4677087116524636e-29,8.067080958133803e-30,6.400315845819379e-31
1.658436275658938e-27,1.44599489754204e-27,1.2579963677067646e-27,1.0683364035852501e-27,8.835640316172645e-28,7.26622074134101e-28,5.918299960307411e-28,4.77337182197755e-28,3.819615384638347e-28,3.0031056980619977e-28,2.457764552596435e-28,2.110800041417061e-28,1.795921626627895e-28,1.52901253947486e-28,1.2988881545945062e-28,1.102531415726266e-28,9.354140582821765e-29,7.936796290290076e-29,6.718391839068892e-29,5.714775504192401e-29,3.9122258758300147e-29,2.0856668684815407e-29,1.148662854577877e-29,8.909054851030423e-31
2.304011923221445e-27,2.103566706005476e-27,1.9270388072915792e-27,1.725663213715067e-27,1.5051686031464109e-27,1.3131940981738139e-27,1.1408197909086056e-27,9.868702957892724e-28,8.517415031926405e-28,7.231003894684406e-28,6.535626309694085e-28,6.350810296944668e-28,6.085028638059008e-28,5.8141222088720505e-28,5.504692749968292e-28,5.162172317530088e-28,4.78997555740519e-28,4.399805454795596e-28,3.9935202695809764e-28,3.618214643327755e-28,2.8158904386047146e-28,1.7597033285685187e-28,1.155777956544014e-28,7.015735878652226e-29
2.746118949248718e-27,2.5240553141632492e-27,2.3122347914705426e-27,2.065277057824199e-27,1.793265166695465e-27,1.5437236417721347e-27,1.3117145417629954e-27,1.0994962264170185e-27,9.104702852355307e-28,7.374163892120548e-28,6.1926282949248e-28,5.438336569303209e-28,4.711765886585566e-28,4.070951648800225e-28,3.4992876302744557e-28,2.9981849116929516e-28,2.5625376535315687e-28,2.186726600853988e-28,1.8593092171268497e-28,1.5872049041894583e-28,1.0931094085490047e-28,5.856294274498055e-29,3.235223482140935e-29,2.5253967320475206e-30
3.5146331255560655e-27,3.4296449922047484e-27,3.364210973080058e-27,3.2459827101625015e-27,3.0669416604423783e-27,2.8851760874270262e-27,2.6855664399482154e-27,2.467071172675239e-27,2.235121273382158e-27,1.974926251954245e-27,1.7961613706185663e-27,1.6894351148697162e-27,1.5534210238859534e-27,1.4113593101613449e-27,1.2654422176083891e-27,1.1225939940056002e-27,9.869687909058781e-28,8.615929027750368e-28,7.461839613026516e-28,6.459034623366152e-28,4.540429469148608e-28,2.4667922468842914e-28,1.3623237080669141e-28,1.0712967597525047e-29
3.850265705136346e-27,3.8371657555068674e-27,3.872426693501516e-27,3.874287559866983e-27,3.826464340894074e-27,3.799085300459716e-27,3.770268708471852e-27,3.7325110506151366e-27,3.683855844335469e-27,3.5796970210876026e-27,3.635096521946465e-27,3.8687506948257394e-27,4.030789490277157e-27,4.147835788126039e-27,4.198055448746898e-27,4.178564489698832e-27,4.089012373535866e-27,3.9375386402750215e-27,3.7296815856507e-27,3.5007805766704226e-27,2.8992012806169793e-27,1.930135494262744e-27,1.2872895719592842e-27,6.572213901320247e-28
3.207857945283936e-27,2.9666888860703625e-27,2.74029093887888e-27,2.479508832316813e-27,2.188883423625071e-27,1.9142264371006077e-27,1.6510415866015323e-27,1.403151787984225e-27,1.1763013013468727e-27,9.643449757103366e-28,8.13966310787418e-28,7.131355792852142e-28,6.166741046490835e-28,5.315469300299258e-28,4.559012490409001e-28,3.898498891708815e-28,3.326558502036208e-28,2.8350801573138843e-28,2.4085499937845497e-28,2.0535786952210127e-28,1.409380430566675e-28,7.523933974385124e-29,4.1280537013141944e-29,3.051263731864677e-30
2.767661840237527e-27,2.427471303116742e-27,2.1231289802617672e-27,1.821514295761887e-27,1.5287618139320939e-27,1.2744909963846905e-27,1.0523302756796e-27,8.604436624413392e-28,6.978252283247212e-28,5.567871109032356e-28,4.588340448052433e-28,3.93725388096452e-28,3.352467591885825e-28,2.8563336436982886e-28,2.428920375378511e-28,2.0640448395269697e-28,1.7532881578113083e-28,1.4894158234367851e-28,1.262415257849677e-28,1.0745404856845676e-28,7.356836614315219e-29,3.92243625101872e-29,2.1516797938404513e-29,1.6919481822979325e-30
2.7992280055154756e-27,2.4038064739362343e-27,2.0611833610575696e-27,1.7384447824663706e-27,1.438598504926836e-27,1.1848804862735141e-27,9.687244843128635e-28,7.860002625585631e-28,6.338062701752339e-28,5.039422568539852e-28,4.1353308021048005e-28,3.529360910075342e-28,2.9934208742455953e-28,2.5424430284097294e-28,2.156814573804178e-28,1.8294586384776195e-28,1.5519132019272067e-28,1.3170454538629008e-28,1.1155877198981072e-28,9.489147967727371e-29,6.486198931258351e-29,3.4530278081964083e-29,1.88830443732317e-29,1.3720720694035005e-30
3.26997548374875e-27,2.7852531459933525e-27,2.3705480912159314e-27,1.988221493227705e-27,1.639304829643284e-27,1.346404079647836e-27,1.0987423400399401e-27,8.905830811538308e-28,7.178665767623363e-28,5.710580700876974e-28,4.682361046986954e-28,3.9876181538765002e-28,3.377174450137412e-28,2.864978746084714e-28,2.4282572119212965e-28,2.058308669428612e-28,1.745184342127604e-28,1.4805409661528e-28,1.2538000846264436e-28,1.0661696893283647e-28,7.281877886429709e-29,3.873612606800123e-29,2.114974667272631e-29,1.5156799464914397e-30
4.350567023470942e-27,3.6953576200079585e-27,3.136519358950761e-27,2.6251506521277056e-27,2.1614927462013522e-27,1.773229816668446e-27,1.4458049425543738e-27,1.171199913323347e-27,9.437066474275507e-28,7.507084150621361e-28,6.150896810193855e-28,5.2305033881871365e-28,4.424822462075508e-28,3.7500696015127084e-28,3.17585618919422e-28,2.6901942975914764e-28,2.279683914086188e-28,1.9331134347527652e-28,1.6364801820433445e-28,1.3910751537222374e-28,9.493079731088159e-29,5.045570273457667e-29,2.751931792748364e-29,1.9588416814812375e-30
6.646075428886864e-27,5.6483480762208904e-27,4.792122326658544e-27,4.005866035709382e-27,3.292852328348514e-27,2.696633165130704e-27,2.194940331415115e-27,1.7752409280507607e-27,1.4284068189449111e-27,1.134971011239803e-27,9.286956240922912e-28,7.884747625359967e-28,6.661081175318244e-28,5.6383583285865045e-28,4.769838280326097e-28,4.0366005383782627e-28,3.417846888577612e-28,2.896216646343e-28,2.4503332024149558e-28,2.0817469742922775e-28,1.419072396261404e-28,7.533707996204943e-29,4.105211382432135e-29,2.9124654112153606e-30
1.1948518718765744e-26,1.0282439888504056e-26,8.820098635796425e-27,7.435904431821502e-27,6.145480561939154e-27,5.0515322227854985e-27,4.119418197818515e-27,3.332301092345579e-27,2.6780762891433515e-27,2.12129186004222e-27,1.735943513376499e-27,1.480595087256208e-27,1.2556674358528843e-27,1.067234560349625e-27,9.063916162540946e-28,7.699682768907265e-28,6.5427661229574045e-28,5.563240673549656e-28,4.721745632366666e-28,4.0283940216378177e-28,2.785164369923193e-28,1.5279385557628957e-28,8.979041359119348e-29,5.0147019903739226e-29
2.582643198593781e-26,2.2850651897101846e-26,2.001196503804091e-26,1.7160829857002378e-26,1.4410315948503684e-26,1.2018286357672816e-26,9.93941162650972e-27,8.152527192575374e-27,6.640498154956913e-27,5.331873783680307e-27,4.3983846584664906e-27,3.753879544911426e-27,3.1810872113903225e-27,2.695880717312704e-27,2.280285088553831e-27,1.9275774858871827e-27,1.62931013489868e-27,1.3778430990948648e-27,1.1632149957953296e-27,9.860205212104212e-28,6.686632566225327e-28,3.5275377354393454e-28,1.9131974284342432e-28,1.3373809984495755e-29
6.169997721734716e-26,6.249407495354979e-26,6.201604993766466e-26,5.919202917006786e-26,5.424192649500234e-26,4.8521622726398847e-26,4.229729571921817e-26,3.6004643315912183e-26,3.005073741346221e-26,2.4476441358299202e-26,2.039534729873368e-26,1.7537867276430457e-26,1.4928326013297384e-26,1.2696518029101211e-26,1.0776028745056051e-26,9.143092212010931e-27,7.759458338203799e-27,6.589776613160186e-27,5.58756307444846e-27,4.757147588992312e-27,3.2581941133015165e-27,1.7421782138931492e-27,9.571936913650989e-28,9.328499675441763e-29
4.9585982331293185e-26,5.31464901446967e-26,5.70000044198095e-26,6.015900977021168e-26,6.234506811488956e-26,6.446714774680573e-26,6.626338727598949e-26,6.766063286300199e-26,6.86664679397749e-26,6.863389645855457e-26,7.104323665609648e-26,7.644104198788905e-26,8.094739105701638e-26,8.511382739122188e-26,8.867558758906132e-26,9.16120846937038e-26,9.387136598716363e-26,9.549007922563978e-26,9.644575348016022e-26,9.72645034783073e-26,9.853093014319095e-26,9.76743079287025e-26,9.930785894832577e-26,1.3535514389823784e-25
1.9651443169252204e-26,1.8859139905713946e-26,1.7942360301989185e-26,1.6697242629520935e-26,1.516966991061436e-26,1.3623194796631085e-26,1.2060988624801227e-26,1.0524440842859515e-26,9.062841286953164e-27,7.648627879589456e-27,6.597067667330327e-27,5.858262844717536e-27,5.1409503570362544e-27,4.49384221160167e-27,3.906762746361163e-27,3.3833239563612625e-27,2.9209861814895124e-27,2.516154013293245e-27,2.1588185505969577e-27,1.855781737405425e-27,1.2922698923422962e-27,7.00664553734952e-28,3.858305185031036e-28,2.747375898151477e-29
9.819395252302211e-27,8.960550134051425e-27,8.119493956874209e-27,7.209776887042207e-27,6.263582785863677e-27,5.394920081976752e-27,4.596233835075848e-27,3.873032577120109e-27,3.232451149247766e-27,2.6533030136120925e-27,2.2339109465162085e-27,1.943645830599703e-27,1.6766685247102943e-27,1.4447517587790753e-27,1.2409851822758762e-27,1.0639630583343503e-27,9.108985091290632e-28,7.7918081832143745e-28,6.64583023578971e-28,5.685038404858845e-28,3.9245654646109864e-28,2.110316458057512e-28,1.1579397183254428e-28,8.947353303710149e-30
6.443421950400381e-27,5.8298822049263964e-27,5.261309824271792e-27,4.655086086256941e-27,4.024641519646629e-27,3.4598134608234036e-27,2.947361344032829e-27,2.4873265451779832e-27,2.082702933900413e-27,1.7117647801365197e-27,1.4718440298072413e-27,1.345860986123994e-27,1.2267073621909709e-27,1.1275764289013608e-27,1.0410412274410201e-27,9.66068009959947e-28,9.002876174734395e-28,8.424572000270638e-28,7.894683462570785e-28,7.488386719277563e-28,6.839834003254535e-28,6.1348615272525675e-28,6.22583559205859e-28,1.2900761365340932e-27
4.7584054841311345e-27,4.242920891613767e-27,3.762555281074332e-27,3.262596739354744e-27,2.7619648462497908e-27,2.3217649131165904e-27,1.9330112912238708e-27,1.5943274841393406e-27,1.3050464656798931e-27,1.0523021453984559e-27,8.741307106504968e-28,7.53187296656628e-28,6.440162619516196e-28,5.507132817116158e-28,4.698729942197135e-28,4.0049390368940767e-28,3.411320136817682e-28,2.9051334552342487e-28,2.468162229880171e-28,2.1045921718815145e-28,1.4447925253866685e-28,7.72454392435994e-29,4.23128252756348e-29,3.0996145388611625e-30
4.4515369751270974e-27,4.13670951303529e-27,3.839382625437236e-27,3.490859155261789e-27,3.1002132879766614e-27,2.7320567386837705e-27,2.3782553003601975e-27,2.042720964653999e-27,1.7325226928531547e-27,1.4400834706804327e-27,1.2247346936989672e-27,1.072361581607183e-27,9.273998089891294e-28,7.990171870507968e-28,6.849694811321616e-28,5.854158354554286e-28,4.992902684260129e-28,4.253427667183469e-28,3.6126484078150197e-28,3.078003028889172e-28,2.1069839018613133e-28,1.12164190423813e-28,6.125216799030522e-29,5.0803567731333546e-30
3.9976580600868144e-27,3.877422032687314e-27,3.813057715103505e-27,3.743480581006704e-27,3.665408496282659e-27,3.6362447145248146e-27,3.640739858260384e-27,3.6746622478922675e-27,3.737763392760884e-27,3.796349354766378e-27,4.0293666806449945e-27,4.4778790027367335e-27,4.943731954967602e-27,5.45769526179423e-27,6.0045200102105e-27,6.577302856551769e-27,7.163517411696376e-27,7.753967436826786e-27,8.339069469712078e-27,8.938412355135097e-27,1.0364494119776911e-26,1.2287048151528745e-26,1.3905097054946115e-26,1.9061458429515123e-26
