1.137984954837411e-24,1.0385197236216174e-24,9.409711699396448e-25,8.468497182856473e-25,7.568092288085668e-25,6.715052806272029e-25,5.916993993877908e-25,5.177629511747765e-25,4.500786405630414e-25,3.8835983387549636e-25,3.3396995061216815e-25,2.8724924997847516e-25,2.46648494757565e-25,2.1157555894525923e-25,1.812223337239728e-25,1.5509904039298425e-25,1.3270010688769527e-25,1.1352632541389786e-25,9.696076014449919e-26,8.28532314676101e-26,5.675318945491919e-26,3.0261676034605134e-26,1.616700375897579e-26,9.403718827796987e-28
1.0483368882605681e-24,9.587148899978987e-25,8.7035984883355e-25,7.849617839865907e-25,7.031950155188987e-25,6.253920911770323e-25,5.523639806499897e-25,4.845044427098746e-25,4.22194979885073e-25,3.6531938629516866e-25,3.145835798949463e-25,2.7047162399313154e-25,2.3220138249227014e-25,1.9913165806587508e-25,1.705250892195134e-25,1.459141832246982e-25,1.2482160127333494e-25,1.0677285729639947e-25,9.118732113512184e-26,7.790579014869512e-26,5.332872978777653e-26,2.841466034854948e-26,1.5156607095561146e-26,8.724099426952292e-28
1.30808917297336e-24,1.2510532438239259e-24,1.1860583814109149e-24,1.1129901758882296e-24,1.0333932476709424e-24,9.495080277406974e-25,8.632560665994178e-25,7.766000105791922e-25,6.916230938587378e-25,6.097110805847738e-25,5.330413407498514e-25,4.63365866311111e-25,4.010782062038588e-25,3.4600893454547397e-25,2.9758616506172815e-25,2.554272253766728e-25,2.1898720088824114e-25,1.8761567133261046e-25,1.6041298716430188e-25,1.3713949607047327e-25,9.391605744947026e-26,5.002728260844948e-26,2.6642595731625986e-26,1.5166070160127983e-27
1.8442383988333238e-24,1.9460325717939855e-24,2.0615348970941308e-24,2.1778646672980834e-24,2.289027057016153e-24,2.4007159159345257e-24,2.5041383722590433e-24,2.5912806301972554e-24,2.653712513868052e-24,2.676862136954984e-24,2.682563572499477e-24,2.659490795976322e-24,2.5757348372028044e-24,2.4427975636616853e-24,2.270709472171909e-24,2.0738569661080644e-24,1.8661768791425885e-24,1.6591545824335387e-24,1.4590206178783012e-24,1.2736808336502756e-24,8.988011979405924e-25,4.8709789593712575e-25,2.6032847704221307e-25,1.4917892583593112e-26
1.6142627928112716e-24,1.671872859888747e-24,1.7316774127261385e-24,1.7837058445761264e-24,1.823276262978464e-24,1.8522563927212793e-24,1.8646992563051368e-24,1.8564381606938054e-24,1.8244313846368337e-24,1.7647333631483784e-24,1.6881972294761587e-24,1.5941480222338507e-24,1.478635973869961e-24,1.35066343619837e-24,1.2169266884117908e-24,1.0840934589875582e-24,9.571189051922392e-25,8.390816136897312e-25,7.3053529504036145e-25,6.3335990141064735e-25,4.433951651751122e-25,2.4018618316641616e-25,1.2865760768143691e-25,7.312919993638335e-27
9.942191565642968e-25,9.444588092324225e-25,8.90177864542892e-25,8.31929499243587e-25,7.706156544376157e-25,7.071258010822814e-25,6.42748806240743e-25,5.786710410293243e-25,5.161657588860337e-25,4.5612902809710525e-25,3.9961129457770074e-25,3.4797649362668263e-25,3.018405390518516e-25,2.6097168617486727e-25,2.249462752996828e-25,1.9348827392647721e-25,1.6621414035123998e-25,1.4266200787900908e-25,1.221813085959377e-25,1.0460579806855611e-25,7.183153405016666e-26,3.837569640349879e-26,2.0463457058760165e-26,1.1632446640924084e-27
6.807170513280591e-25,6.208868934269811e-25,5.6295654691412855e-25,5.079105335708111e-25,4.558005554382084e-25,4.06325524815971e-25,3.599210755372516e-25,3.16753164875002e-25,2.7700865267558275e-25,2.406626145395948e-25,2.0782158945756163e-25,1.7891313491369945e-25,1.5382028314919808e-25,1.3208392534453067e-25,1.132458501755445e-25,9.700830745881791e-26,8.306844793242377e-26,7.112122753407726e-26,6.079107050024568e-26,5.196964115276652e-26,3.560818212603408e-26,1.8990962422797243e-26,1.0125567039939436e-26,5.783498759436713e-28
5.504768141807064e-25,4.94067309501591e-25,4.415230802590981e-25,3.9331812189284818e-25,3.490297751696303e-25,3.0806320516720635e-25,2.705034719947176e-25,2.362419621966692e-25,2.0522421611303198e-25,1.7724646528767647e-25,1.5234618359247512e-25,1.307257521692864e-25,1.1209623418908627e-25,9.605953108441873e-26,8.22258341206945e-26,7.034546723735093e-26,6.017497682874921e-26,5.1477666621237994e-26,4.397018374778725e-26,3.757062642889326e-26,2.5723874028542048e-26,1.3711200449970102e-26,7.312137749212579e-27,4.194121980169651e-28
5.072958885265694e-25,4.524840829726571e-25,4.021388219154603e-25,3.5650431341777194e-25,3.1499604167176653e-25,2.769514122582479e-25,2.4234569573828177e-25,2.1099484349879254e-25,1.8278215945901959e-25,1.5745461627185598e-25,1.350707828630571e-25,1.157634646564515e-25,9.916626813852419e-26,8.49123691595477e-26,7.263722029566762e-26,6.21096159769301e-26,5.310665375098304e-26,4.541431573257132e-26,3.877854768806502e-26,3.312696806583653e-26,2.2674383811121144e-26,1.2082400438694621e-26,6.445003596099165e-27,3.708962507420131e-28
5.222164169039089e-25,4.649167492536747e-25,4.124645805359306e-25,3.650345625224739e-25,3.2198512056938693e-25,2.8264097790181356e-25,2.4694331774134688e-25,2.146791248524295e-25,1.8570980368970716e-25,1.5974656873203036e-25,1.3689578626409008e-25,1.172634295692383e-25,1.0039849235978033e-25,8.592964060185062e-26,7.347898090844285e-26,6.280830571019707e-26,5.36883773413034e-26,4.5900160181366324e-26,3.918445634273133e-26,3.3468180676637454e-26,2.2902661266910143e-26,1.2201472809439274e-26,6.509424969894517e-27,3.7526329236405397e-28
5.924713210112685e-25,5.280689417722146e-25,4.6887007214961915e-25,4.15127237731597e-25,3.6620231239261153e-25,3.2142757963468858e-25,2.8076091052757797e-25,2.4398322924578477e-25,2.1095415732191645e-25,1.8134282904550226e-25,1.5533815151623176e-25,1.3304711787996282e-25,1.1389245370353023e-25,9.7462760779366e-26,8.332686946314833e-26,7.12143672326219e-26,6.086424551967816e-26,5.202736071857634e-26,4.4408735624398517e-26,3.792635738445552e-26,2.5949680066769184e-26,1.3822661294988267e-26,7.375274363592891e-27,4.258599989442537e-28
7.409630258444137e-25,6.635324356153059e-25,5.913859004469668e-25,5.251074036461724e-25,4.642082354565739e-25,4.0811535254219754e-25,3.5690204171142954e-25,3.103983152276412e-25,2.6850780743358817e-25,2.3085562555284635e-25,1.9779179680596605e-25,1.6946310585125731e-25,1.4508709649442773e-25,1.2416587947984307e-25,1.061574479725431e-25,9.072301472487233e-26,7.753272017235183e-26,6.627063480099088e-26,5.656122499784084e-26,4.830156974716322e-26,3.304487617141021e-26,1.7599578983798585e-26,9.39116995798207e-27,5.428241301397611e-28
1.0389731687588609e-24,9.405886095107001e-25,8.45986819409787e-25,7.565826885423723e-25,6.725796804192366e-25,5.9398344251203725e-25,5.212859021240554e-25,4.545899717215337e-25,3.9402899721983434e-25,3.3923240100256516e-25,2.910026246044026e-25,2.496117549842248e-25,2.138642708683808e-25,1.8311525233351343e-25,1.566044215157804e-25,1.3385844415149906e-25,1.1440581652251195e-25,9.778953745962788e-26,8.346002140036003e-26,7.127030125074329e-26,4.875544816520168e-26,2.5963288668695474e-26,1.3854938638383857e-26,8.017659055267235e-28
1.6634212973674655e-24,1.5458120056393007e-24,1.4230466974984774e-24,1.2977056260376485e-24,1.172370808110724e-24,1.0497248151217294e-24,9.318429097475906e-25,8.202354614050106e-25,7.162999023169792e-25,6.202388642095504e-25,5.347174604156659e-25,4.605979646989025e-25,3.95799950245974e-25,3.3960565724455086e-25,2.9086426742651063e-25,2.4886635014261114e-25,2.1284119567198903e-25,1.8200499774742736e-25,1.5537405574736004e-25,1.3270195547760435e-25,9.079427282131452e-26,4.834533860634433e-26,2.5799233453132769e-26,1.494604535242604e-27
2.978377649455538e-24,2.9403218194064416e-24,2.87803067679628e-24,2.78440543257645e-24,2.661161006677759e-24,2.5176700902042964e-24,2.3550431388902465e-24,2.176414260397277e-24,1.986599277095672e-24,1.7879605640544318e-24,1.5978615730731686e-24,1.4207306346684437e-24,1.2510349188465615e-24,1.0937289250388508e-24,9.500628324024249e-25,8.214049077097184e-25,7.078451653721056e-25,6.085941960188064e-25,5.215627326603452e-25,4.466810931701328e-25,3.0673117493491735e-25,1.6358675462582577e-25,8.731585590102387e-26,5.0642034538729315e-27
4.830458104072867e-24,5.090884919919478e-24,5.3310749506064106e-24,5.5138916468459244e-24,5.6307542100910516e-24,5.707352975835352e-24,5.7375618190605934e-24,5.724013632789388e-24,5.673726726445857e-24,5.578940329948071e-24,5.525988322704807e-24,5.522931228281256e-24,5.482187755362329e-24,5.411838321162797e-24,5.300383367199287e-24,5.142499685438494e-24,4.935590207505022e-24,4.682435693311486e-24,4.386040872524881e-24,4.063898135240838e-24,3.2417455320361193e-24,2.0126569818254655e-24,1.1799323837838017e-24,1.8342536282124438e-25
5.320681452683186e-24,5.8048350222918866e-24,6.3466020230057105e-24,6.90658368165734e-24,7.477617846181147e-24,8.114701970546844e-24,8.814806984591415e-24,9.585704107296428e-24,1.0438569237713417e-23,1.1339167320035828e-23,1.2564793191753284e-23,1.4198720050476846e-23,1.5929747280905132e-23,1.779173010453226e-23,1.974084967876235e-23,2.1730045157600854e-23,2.369733927569594e-23,2.5585276465742215e-23,2.7347701648811904e-23,2.896397378030183e-23,3.2024469729366323e-23,3.4188268878604495e-23,3.445602700087858e-23,3.6578572711752667e-23
3.2937172470270336e-24,3.3055484886800202e-24,3.2822485211589225e-24,3.2132386657816664e-24,3.0998500753306673e-24,2.952236875578969e-24,2.773273746930348e-24,2.568913662842862e-24,2.347208150235609e-24,2.113692923754743e-24,1.887086969816108e-24,1.674523100695164e-24,1.4730764451690904e-24,1.287600341553672e-24,1.1190695509995974e-24,9.685703554234382e-25,8.359317051821967e-25,7.199107905441018e-25,6.180526001869357e-25,5.302131423157843e-25,3.6540482158964203e-25,1.9574900477257593e-25,1.0471803926336103e-25,6.069527915164171e-27
1.8580208576230788e-24,1.7661545639349938e-24,1.6670662780755958e-24,1.56376123082601e-24,1.459562591701595e-24,1.3577408811803421e-24,1.2610620602814021e-24,1.1716758615455484e-24,1.0913383988952843e-24,1.020644617066415e-24,9.599176683625452e-25,9.06936701460371e-25,8.59479786112689e-25,8.145424834196607e-25,7.695496841389161e-25,7.227439792510059e-25,6.733339073152645e-25,6.213646956748684e-25,5.671663929486538e-25,5.120508314262697e-25,3.8453280517472196e-25,2.203011873202179e-25,1.1937088891420544e-25,7.189073680647717e-27
1.1724830607249042e-24,1.0850364292323696e-24,9.991962229967954e-25,9.167443562226948e-25,8.380914346241986e-25,7.628293090995979e-25,6.914484592137201e-25,6.239737201928641e-25,5.604445540409533e-25,5.008338104794178e-25,4.440346023261239e-25,3.905412826545664e-25,3.421110155580642e-25,2.9836724123433963e-25,2.5912120832632834e-25,2.242914002647207e-25,1.93678546470907e-25,1.6693981817136646e-25,1.434827024212381e-25,1.2314859935739544e-25,8.482588235775526e-26,4.54095104996763e-26,2.4149896332665604e-26,1.3353898318305212e-27
8.26737391379788e-25,7.4931507855553505e-25,6.756069163008507e-25,6.0674130133558415e-25,5.424905700448623e-25,4.821784734510691e-25,4.26150931546697e-25,3.744324108202365e-25,3.2709937443446414e-25,2.8402562010270274e-25,2.451537900860114e-25,2.1093181311239224e-25,1.8128408824354511e-25,1.5562702960052106e-25,1.334084733259007e-25,1.14267144256145e-25,9.784066527119447e-26,8.376584145631566e-26,7.159871209154187e-26,6.120721215494963e-26,4.1932443925621337e-26,2.2361323292183056e-26,1.1918269415508963e-26,6.790059443462283e-28
6.611851821577826e-25,5.934557761998594e-25,5.302833127541898e-25,4.723098912620869e-25,4.1903487777455525e-25,3.6974811354499387e-25,3.2456231472453e-25,2.8335096078537197e-25,2.4605132419544244e-25,2.1241062785781465e-25,1.8251985138407556e-25,1.5661278345752765e-25,1.3428928083764668e-25,1.1507710436796669e-25,9.850581495767888e-26,8.427553171877594e-26,7.2093703442127e-26,6.167644610816076e-26,5.268382618307816e-26,4.501922222802413e-26,3.083096557792904e-26,1.6439001786761648e-26,8.772090017065724e-27,5.1390463539722635e-28
6.030084124202357e-25,5.397388088148941e-25,4.810261850993459e-25,4.273164399775229e-25,3.7809578102629995e-25,3.327575737878009e-25,2.913510374885485e-25,2.5372455066329487e-25,2.197920728507687e-25,1.8926846381819356e-25,1.6234736158207856e-25,1.391808300086705e-25,1.1923912915348456e-25,1.0210575230983181e-25,8.7345220052203e-26,7.468366009556812e-26,6.38546776687768e-26,5.460199438176539e-26,4.6620063391809396e-26,3.982402067888872e-26,2.72581247568241e-26,1.4524782211247505e-26,7.74999573244772e-27,4.469081369057432e-28
6.373774862205394e-25,5.735843619868705e-25,5.1346839069779935e-25,4.575829681509492e-25,4.0569334618448468e-25,3.5753635928723883e-25,3.132779491369636e-25,2.7287192361736236e-25,2.363188490799419e-25,2.0333981498410822e-25,1.743662671883442e-25,1.4953612648929932e-25,1.2811530385288154e-25,1.097009792269541e-25,9.382937681219373e-26,8.021281598913341e-26,6.856708679647424e-26,5.861798599160804e-26,5.003645000329509e-26,4.273492071549031e-26,2.924405596020695e-26,1.557891473231208e-26,8.315463618446716e-27,4.815604946018915e-28
8.118859519892498e-25,7.486690445817443e-25,6.8502016333184395e-25,6.215970651662388e-25,5.591650235015995e-25,4.98820295397596e-25,4.4136200819491655e-25,3.873679591861561e-25,3.373986766567268e-25,2.914199384627053e-25,2.5083532083391443e-25,2.1593997634779244e-25,1.854694076601901e-25,1.5908683686324302e-25,1.3622363283370108e-25,1.1653655458567348e-25,9.965622396675274e-26,8.521146977018433e-26,7.273788906231001e-26,6.21246881776083e-26,4.2514577723827564e-26,2.264436108245761e-26,1.2093396504882282e-26,7.070773567938845e-28
1.239928843216368e-24,1.2292867713412579e-24,1.210913806842357e-24,1.1784090829121915e-24,1.1307474918609921e-24,1.0721119164913207e-24,1.0027304102174659e-24,9.244570851065036e-25,8.402277082711294e-25,7.5171190135872355e-25,6.681435695525119e-25,5.91609252150653e-25,5.1884565811918025e-25,4.520057764701021e-25,3.914648683654952e-25,3.3763621068655303e-25,2.9039794803531273e-25,2.4930140043172843e-25,2.133875149206548e-25,1.8260076632520303e-25,1.2527414503392758e-25,6.677948866265916e-26,3.5682332867185394e-26,2.091175200359601e-27
1.5811429618406944e-24,1.6824705332061655e-24,1.8064886109049764e-24,1.9416118477939964e-24,2.084786351869709e-24,2.2521566887821863e-24,2.442884454734745e-24,2.6595744614339972e-24,2.906477835449476e-24,3.174024728271325e-24,3.5550269844149665e-24,4.086853833302001e-24,4.678162876758722e-24,5.352588609499505e-24,6.110655086250194e-24,6.953266419508738e-24,7.875414534149796e-24,8.871453425993978e-24,9.939666354987058e-24,1.1078860343968466e-23,1.4004463604277392e-23,1.869368063874806e-23,2.2595789826782623e-23,2.957480006480206e-23
1.150550823109028e-24,1.1273782942049713e-24,1.0986764401650932e-24,1.0601233680017535e-24,1.0109863933493818e-24,9.541655954682223e-25,8.89903881272262e-25,8.195227205101327e-25,7.451498011461971e-25,6.678844470163919e-25,5.94923771158739e-25,5.280829130163714e-25,4.64610624138259e-25,4.062034725694618e-25,3.5311665012226745e-25,3.056542366996104e-25,2.6377877927431567e-25,2.2715242081948364e-25,1.9498092697470233e-25,1.6726894182214088e-25,1.153151884576575e-25,6.179331367298439e-26,3.311093065542603e-26,1.9451071792724655e-27
8.108386809589475e-25,7.456848481428056e-25,6.812920355304746e-25,6.182863603662632e-25,5.569733175484193e-25,4.978799039289408e-25,4.416621380941906e-25,3.88767006822447e-25,3.396733276329703e-25,2.9435630523746193e-25,2.5405764381226505e-25,2.191744167358284e-25,1.8863755127896095e-25,1.6211076107893009e-25,1.3905317957552397e-25,1.1914163857580516e-25,1.0202423338403035e-25,8.73419979119385e-26,7.46371730143856e-26,6.380440285846591e-26,4.3734819642952273e-26,2.3333230766087514e-26,1.2468446146874348e-26,7.25023895201365e-28
7.1552006130522715e-25,6.44458032230923e-25,5.775302920614095e-25,5.155018517822228e-25,4.580046716669203e-25,4.045072891270014e-25,3.5522411354799577e-25,3.1010898460790333e-25,2.691712437392098e-25,2.3215444999241625e-25,1.993867356347471e-25,1.7111234802257071e-25,1.467100957801408e-25,1.2570433693538908e-25,1.0758113609851954e-25,9.201782662136256e-26,7.869587448767943e-26,6.730588473470663e-26,5.747538374008931e-26,4.9102668804851264e-26,3.3615623339855257e-26,1.7915239281272945e-26,9.560079871357143e-27,5.513339228597363e-28
7.719884303831373e-25,6.933035341376903e-25,6.196051079320231e-25,5.5188493281864e-25,4.896326227422057e-25,4.319705846271609e-25,3.79083933774483e-25,3.308453730603597e-25,2.871896594089221e-25,2.478413309327429e-25,2.128319560228811e-25,1.8246417578470192e-25,1.5633834798236548e-25,1.338788270539662e-25,1.1452837569406143e-25,9.79282533773181e-26,8.373087783088836e-26,7.16000872895561e-26,6.113648072917904e-26,5.222261734194359e-26,3.5735395175400035e-26,1.9036331404406372e-26,1.0148673074554279e-26,5.814572387485775e-28
9.82835336003457e-25,8.893923783867902e-25,8.001071157984869e-25,7.167560080726228e-25,6.391963713535414e-25,5.665427446091126e-25,4.992747020960939e-25,4.374211782913772e-25,3.8104529908576277e-25,3.2997286754802875e-25,2.840271905674281e-25,2.43742366270532e-25,2.090171103261838e-25,1.7909213542159643e-25,1.5327229356686437e-25,1.3109788274065685e-25,1.1211903544369986e-25,9.589380354656612e-26,8.189451202301685e-26,6.995774918030744e-26,4.786375763598269e-26,2.549068536321455e-26,1.3577019545384654e-26,7.72573700723511e-28
1.4574791862592003e-24,1.3473597808061763e-24,1.236654465399839e-24,1.1285052887798418e-24,1.0240776576623351e-24,9.231755221708852e-25,8.26984109032118e-25,7.360463870301634e-25,6.509084978663859e-25,5.71883140434456e-25,4.983594032007571e-25,4.315226038186746e-25,3.7273424849359707e-25,3.2114917464058166e-25,2.760375713580528e-25,2.3687731956136486e-25,2.0309215543691186e-25,1.7403317504456562e-25,1.4885280080294355e-25,1.2727790088684974e-25,8.715741832271528e-26,4.642891243294181e-26,2.4682581309839295e-26,1.3827568969737266e-27
