1.1961182666612317e-26,1.1116564753107596e-26,1.0435441245903704e-26,9.817738483880786e-27,9.25478163279319e-27,8.787524801616574e-27,8.373914137958563e-27,7.983598848869668e-27,7.591204098128891e-27,7.16826645647992e-27,6.721397958890195e-27,6.220668535916551e-27,5.6721224389276565e-27,5.103120176459278e-27,4.53706361582798e-27,3.99527560874475e-27,3.492430195287823e-27,3.035889539131588e-27,2.6243576924213242e-27,2.26066409819209e-27,1.5625593261980625e-27,8.357689073620173e-28,4.4321860801498845e-28,2.439595217822019e-29
1.2724251067235916e-26,1.1840895076267586e-26,1.1167439859879238e-26,1.0602593202733033e-26,1.0146537960604446e-26,9.858513668466254e-27,9.700836857585717e-27,9.644668585479137e-27,9.657898861486724e-27,9.691419990411869e-27,9.742874668228994e-27,9.72165206285356e-27,9.559449792148366e-27,9.253999708333233e-27,8.813890001738534e-27,8.262740178146831e-27,7.633430845670897e-27,6.960014923343533e-27,6.267418108898019e-27,5.585106454815578e-27,4.09265081345835e-27,2.3011564432305806e-27,1.2457933730201233e-27,7.551873802372537e-29
1.1989309397626695e-26,1.0601782590328268e-26,9.379792686039956e-27,8.222885156302736e-27,7.135544987255452e-27,6.1811015090939056e-27,5.335183675885206e-27,4.5867808119454504e-27,3.9296550753106816e-27,3.343472829524262e-27,2.8721386197891765e-27,2.4925082632483242e-27,2.152269758571674e-27,1.854607686639311e-27,1.5937076128732495e-27,1.3671346196453684e-27,1.1714917727388521e-27,1.0031937295530796e-27,8.571631792949482e-28,7.330029168300621e-28,5.0328043360824725e-28,2.6889525211066097e-28,1.4449220895247532e-28,8.926277037455119e-30
1.2063809967946106e-26,1.0454791950252243e-26,9.05001215167926e-27,7.736515233828629e-27,6.518762904005352e-27,5.4722535254007086e-27,4.567990542593414e-27,3.7915065933853016e-27,3.1329483262937094e-27,2.5634849993877456e-27,2.1423985528131406e-27,1.8366114751923294e-27,1.5671026760601274e-27,1.3376926735783361e-27,1.140260081734374e-27,9.714995217328848e-28,8.275786505642285e-28,7.050814821129426e-28,5.995847315039507e-28,5.112266008033351e-28,3.5011278005792424e-28,1.8671255585899114e-28,1.0122721053374216e-28,6.799849863962873e-30
1.2900894023682417e-26,1.1117914228627478e-26,9.570440040817254e-27,8.126088872964808e-27,6.788908977041846e-27,5.647408350882414e-27,4.667344452202497e-27,3.83174918786485e-27,3.1290041138439936e-27,2.5250296991254482e-27,2.0919096859718788e-27,1.7898761634416e-27,1.5232274456251318e-27,1.297503967244179e-27,1.1037965286904815e-27,9.38716078281007e-28,7.98275164707018e-28,6.790250710403481e-28,5.764815945004385e-28,4.910769891479063e-28,3.361623577239731e-28,1.7921654216519243e-28,9.759979157576629e-29,6.809266454475541e-30
1.426598316935979e-26,1.2283476895844974e-26,1.0571183133297965e-26,8.97394063613994e-27,7.495143777222443e-27,6.239200625372031e-27,5.16546771225728e-27,4.253883420674243e-27,3.490800115874214e-27,2.8345623552139408e-27,2.380959749611586e-27,2.0866563117027377e-27,1.8266983036459487e-27,1.609527871237499e-27,1.4236887735223418e-27,1.2648744365085696e-27,1.1280538819925718e-27,1.00936008632413e-27,9.037381136750148e-28,8.13939996290707e-28,6.41634683365706e-28,4.38572921625401e-28,3.2337063931095726e-28,2.555678294577494e-28
1.60600158193079e-26,1.3798119838796858e-26,1.1842035582062016e-26,1.0014171527774381e-26,8.320604546970428e-27,6.881517201276024e-27,5.650851532078681e-27,4.606118790183314e-27,3.731970188054577e-27,2.9828640731430876e-27,2.4578157548511285e-27,2.1029903701150183e-27,1.788238302454534e-27,1.5223050318484051e-27,1.2941013813831828e-27,1.0997300573201262e-27,9.344396426310961e-28,7.941853716943709e-28,6.736072265374278e-28,5.735589037723833e-28,3.9268077765253163e-28,2.093846977095189e-28,1.1446810092830874e-28,8.231590826277804e-30
1.8478123335362997e-26,1.5868862905121639e-26,1.3612731527307396e-26,1.1501902294995e-26,9.544565705607211e-27,7.882694757046261e-27,6.462509404424812e-27,5.2579608443605986e-27,4.2512897869011105e-27,3.389366113864432e-27,2.788355072080575e-27,2.384984901483869e-27,2.0268993447756456e-27,1.7246044930128816e-27,1.4653317448056269e-27,1.2446414015803726e-27,1.0570847622605223e-27,8.980375884430041e-28,7.613698606135547e-28,6.481065851762943e-28,4.435880842497526e-28,2.3646260660234048e-28,1.2936000966725895e-28,9.36330169845114e-30
2.1786737587236333e-26,1.871817058455832e-26,1.6067252691092045e-26,1.3586973876328874e-26,1.1287581901227148e-26,9.339945710110975e-27,7.679508243807687e-27,6.274805683126175e-27,5.104225533436854e-27,4.102298556936804e-27,3.4171426404355714e-27,2.9769694503082285e-27,2.5884206654652623e-27,2.2654267293184107e-27,1.9913987214765323e-27,1.760362973051809e-27,1.5650058060100352e-27,1.399450002111192e-27,1.2559857045465155e-27,1.1378532784703775e-27,9.229715489294708e-28,6.865958068948151e-28,5.649167779336642e-28,5.707690142653802e-28
2.6159117199341895e-26,2.2456639565748338e-26,1.9249053901327302e-26,1.6241477825247626e-26,1.3450821684004068e-26,1.108433107836656e-26,9.065318945494136e-27,7.356555250500805e-27,5.932204802390837e-27,4.715809495341561e-27,3.871835731658679e-27,3.3087961340622284e-27,2.8095311299195306e-27,2.388837979086104e-27,2.0285029663480452e-27,1.7221497897123125e-27,1.4620323248742088e-27,1.2416243543027175e-27,1.0523322716499223e-27,8.956154053249268e-28,6.1290933783295075e-28,3.2669950782374432e-28,1.7884203451255624e-28,1.301819090099461e-29
3.243297469187237e-26,2.786627261192406e-26,2.389939920719824e-26,2.0169817939705668e-26,1.6703929783616473e-26,1.376355640341118e-26,1.125446638695321e-26,9.13111306453603e-27,7.361660864181603e-27,5.851179354836201e-27,4.803352014594854e-27,4.104121400593817e-27,3.484268725649054e-27,2.9620776756690628e-27,2.5149229411866858e-27,2.134847800067131e-27,1.812206712283382e-27,1.5388730254605946e-27,1.3041692474526177e-27,1.1098721172318855e-27,7.594253035641978e-28,4.047373440433129e-28,2.2153110662125863e-28,1.6121552974053237e-29
4.1860063912961065e-26,3.607325268065393e-26,3.102015664090291e-26,2.6241346530734264e-26,2.1781608199958497e-26,1.79876671379611e-26,1.474184005972802e-26,1.1988562571264746e-26,9.689066168169826e-27,7.722555263488366e-27,6.351876125855859e-27,5.430537886304787e-27,4.613207368495789e-27,3.9235661508366684e-27,3.3325053025287985e-27,2.8297398761170615e-27,2.402725064112928e-27,2.0408079192381584e-27,1.72996763487854e-27,1.4723832875886382e-27,1.0073854749745513e-27,5.3680801000302525e-28,2.935266791653244e-28,2.1216584959973172e-29
5.679735695630833e-26,4.9325650045774504e-26,4.276271091528496e-26,3.6491179045410363e-26,3.0586092935012754e-26,2.5531354092522555e-26,2.1172487578573177e-26,1.7441020831810463e-26,1.4291450651424497e-26,1.1568705826107237e-26,9.628477407485605e-27,8.278915160150178e-27,7.069658634605207e-27,6.036720511480405e-27,5.144011280027557e-27,4.379421912467538e-27,3.726676116183406e-27,3.1711202420292213e-27,2.6926615170624393e-27,2.293806164171236e-27,1.5698073668799465e-27,8.363469981716681e-28,4.5524095956308e-28,3.1804808001263036e-29
8.076171376797757e-26,7.083619014860525e-26,6.218343213036111e-26,5.394851263262702e-26,4.6284953349055136e-26,3.995910072532028e-26,3.4766120058337534e-26,3.0623095627555366e-26,2.7471291970874805e-26,2.5070344131766346e-26,2.402692135766475e-26,2.4020465902295038e-26,2.421977165275206e-26,2.4640590849573163e-26,2.516990589421837e-26,2.5722839139671974e-26,2.621655822071421e-26,2.658887611011044e-26,2.679617969823971e-26,2.682592126754856e-26,2.616040683333294e-26,2.359666808224202e-26,2.093960013529592e-26,1.769248955566508e-26
1.2091622012091086e-25,1.06002273500992e-25,9.251142107913231e-26,7.919793452910909e-26,6.639259141957965e-26,5.535819735973403e-26,4.580453533586669e-26,3.761907250427748e-26,3.072294136997938e-26,2.4762954896686033e-26,2.060629693082091e-26,1.7793768768159406e-26,1.5244469169408837e-26,1.3056475658997907e-26,1.1153865463449207e-26,9.515885018590957e-27,8.11107043707482e-27,6.910967227903013e-27,5.873901550170002e-27,5.008796967177763e-27,3.435461007529034e-27,1.8339790907140735e-27,1.0010679536037252e-27,7.105470432258482e-29
2.035655414792968e-25,1.8134297075859995e-25,1.601696563793178e-25,1.380736801527486e-25,1.1597706280590277e-25,9.653296977464487e-26,7.942449821841573e-26,6.461630566925918e-26,5.208667540027068e-26,4.1245627101383804e-26,3.3834000129992804e-26,2.9006139618419075e-26,2.4657890045452608e-26,2.0977113344775403e-26,1.7811271743618911e-26,1.5114175889898046e-26,1.2821650491931235e-26,1.0878864789515966e-26,9.210248276794427e-27,7.833405037360422e-27,5.357866698438294e-27,2.8537644256476724e-27,1.5666817042923792e-27,1.17085511163551e-28
3.9190584150680993e-25,3.6701138019282063e-25,3.3918785505112507e-25,3.038185084929272e-25,2.634091948570592e-25,2.252522821227291e-25,1.8949380377794256e-25,1.569276860672692e-25,1.2825471402936805e-25,1.0256394122164537e-25,8.488795407170369e-26,7.338186783064932e-26,6.272916763639901e-26,5.357255886464225e-26,4.560448628410795e-26,3.8765129141179516e-26,3.291693722189853e-26,2.7943166301141894e-26,2.3660746158358437e-26,2.0125389039166856e-26,1.3766132960197064e-26,7.329075799594433e-27,4.0261666762134476e-27,3.032228348505221e-28
7.308204799717809e-25,7.610126428161668e-25,7.882300023550151e-25,7.923638631711873e-25,7.701975304884491e-25,7.394518320953581e-25,6.969117091750595e-25,6.4362287239394005e-25,5.825934873281122e-25,5.107725779790935e-25,4.616767486577373e-25,4.32408435007436e-25,3.9391619690135667e-25,3.5370851644377315e-25,3.1292942931542647e-25,2.7379403485389247e-25,2.374928237685823e-25,2.0473592785663082e-25,1.752790093479582e-25,1.5025964012175248e-25,1.0385038315819133e-25,5.553398987339293e-26,3.0527005144717093e-26,2.31179369086018e-27
7.089128004973981e-25,7.451625640379628e-25,7.819753128499034e-25,7.999443076749171e-25,7.951275216918843e-25,7.849299990567297e-25,7.65153765878016e-25,7.353857335061894e-25,6.9687094462850245e-25,6.428767743272585e-25,6.154269059071816e-25,6.133395537970565e-25,5.93966381543798e-25,5.655536074155291e-25,5.284042289205932e-25,4.856364694231039e-25,4.398383635524565e-25,3.9351466845632635e-25,3.4773274541523326e-25,3.061059237728101e-25,2.2165182466524217e-25,1.2351574326052082e-25,6.926028287131519e-26,5.615477007727281e-27
3.735438475613359e-25,3.561473433649703e-25,3.3574659270460725e-25,3.0716150395159614e-25,2.7215584976584933e-25,2.378562078937677e-25,2.0439544455480124e-25,1.7273732691699185e-25,1.4387526645366548e-25,1.1706523202908474e-25,9.844791401722108e-26,8.63402949889044e-26,7.471677913947096e-26,6.448211805732726e-26,5.538316236988008e-26,4.7430488598952275e-26,4.053208969982409e-26,3.4592499382428635e-26,2.9424611207831697e-26,2.5124494091569816e-26,1.7306893153770642e-26,9.278271052692905e-27,5.1162130598722355e-27,3.873009103713788e-28
1.954266224936923e-25,1.7684391345781982e-25,1.5864139491945496e-25,1.3880950468078294e-25,1.182298282371975e-25,9.968500251430297e-26,8.298001710521721e-26,6.821053807099224e-26,5.547925941940957e-26,4.4258377583111575e-26,3.656426174364442e-26,3.157250852531656e-26,2.6999815785400876e-26,2.3087115052432183e-26,1.968799197226135e-26,1.676811129602478e-26,1.4268638225926767e-26,1.2137989308296781e-26,1.0298552322768337e-26,8.775929442012142e-27,6.02529372185875e-27,3.2215444637836206e-27,1.77377078690066e-27,1.33753702694664e-28
1.163451579798446e-25,1.0285816237425956e-25,9.038724648969689e-26,7.773413085991315e-26,6.52698806672549e-26,5.436033124000235e-26,4.478803725131093e-26,3.650604159511374e-26,2.948968355626206e-26,2.3402654282740283e-26,1.9239613280916792e-26,1.6535450591869373e-26,1.4091510283873568e-26,1.2016886812659748e-26,1.0226390012011488e-26,8.695871204564575e-27,7.390669961383919e-27,6.2812368554505474e-27,5.3256238100140885e-27,4.5355355419362454e-27,3.110528770365807e-27,1.661525839950965e-27,9.139886874055688e-28,6.862741073927794e-29
7.758415331334568e-26,6.781492161882384e-26,5.901593679749394e-26,5.03644690583653e-26,4.2038540435317036e-26,3.4843194703513733e-26,2.860061412959732e-26,2.324804574624662e-26,1.8744723160444826e-26,1.4862898917073696e-26,1.2202814519485864e-26,1.0466140382176408e-26,8.90674497793349e-27,7.58710417601915e-27,6.451385628856315e-27,5.4825392606490626e-27,4.6576261640827716e-27,3.9572474943487955e-27,3.3545669444987495e-27,2.856264336297948e-27,1.9577499025053993e-27,1.0452097176697982e-27,5.743648948281561e-28,4.2851759906730135e-29
5.667544522717597e-26,4.928086675909823e-26,4.270580602185043e-26,3.634355959370811e-26,3.0292576274349865e-26,2.5090552767589544e-26,2.0597552681513543e-26,1.6757257839460408e-26,1.353211365131864e-26,1.0757664236242556e-26,8.842502657223873e-27,7.577469010744721e-27,6.446307334611746e-27,5.489670521931293e-27,4.667276603244195e-27,3.966170109410989e-27,3.3695327787651276e-27,2.8631104588922614e-27,2.4274941229640383e-27,2.0669054095863314e-27,1.4161545246005909e-27,7.557549705669159e-28,4.145883197955262e-28,3.0562666003326044e-29
4.492375674814403e-26,3.91245434342896e-26,3.399600788191342e-26,2.9063177713096154e-26,2.43873466290833e-26,2.036231861040187e-26,1.6877201094042814e-26,1.388620692497216e-26,1.1359736917153535e-26,9.173330726782359e-27,7.63742185282853e-27,6.60107374526858e-27,5.6739015794524554e-27,4.88593621758299e-27,4.2049136483434045e-27,3.620041534454828e-27,3.117530491124637e-27,2.6860093247885395e-27,2.309806656753679e-27,1.9936544312061058e-27,1.4088907758340728e-27,7.903346767800106e-28,4.595420783128727e-28,1.0722913560199103e-28
3.835647824621733e-26,3.391668895721102e-26,3.0086888825411744e-26,2.6458246251318926e-26,2.3058015382459118e-26,2.018470949264205e-26,1.772207004504812e-26,1.560715548593573e-26,1.3790743342362708e-26,1.2153895085355122e-26,1.0918126530501476e-26,9.941111993152067e-27,8.944985345411959e-27,7.980224816609153e-27,7.053437653002396e-27,6.185683762664655e-27,5.39018799605503e-27,4.6736574742319124e-27,4.029974725220871e-27,3.4682133415285326e-27,2.3998689542704232e-27,1.2853542708080647e-27,6.891451960629302e-28,4.193388268970171e-29
3.2888756484675056e-26,2.911095881662653e-26,2.587715702874842e-26,2.2844594032644373e-26,2.003391363709099e-26,1.769059176200038e-26,1.5716933230305386e-26,1.4058296984436093e-26,1.2668867473411582e-26,1.1442130281601253e-26,1.0549721070903334e-26,9.854614128104764e-27,9.110158804067683e-27,8.348473107864029e-27,7.572147194185715e-27,6.80174461806735e-27,6.056409625600916e-27,5.351916183610573e-27,4.692144369865029e-27,4.093716353473083e-27,2.899537975933783e-27,1.5856778666768955e-27,8.549768185764762e-28,5.058511506091119e-29
2.791661324189135e-26,2.427997522223129e-26,2.109363545346503e-26,1.8069729531009454e-26,1.5229966739985456e-26,1.2785473406660067e-26,1.0666460712644955e-26,8.841899463174647e-27,7.291933063750802e-27,5.945626678688656e-27,4.969078045865618e-27,4.276434215922524e-27,3.657787054274389e-27,3.1285398657681446e-27,2.6705484976675048e-27,2.277567074335544e-27,1.9414104931019532e-27,1.6546849532351694e-27,1.4072764287827146e-27,1.2002779024775639e-27,8.229518871506413e-28,4.393270849474245e-28,2.3890314033748956e-28,1.6396810320052773e-29
2.4801854005131683e-26,2.1439800783609696e-26,1.8511904705370842e-26,1.5754581147784708e-26,1.3182020741811443e-26,1.0984427013842895e-26,9.095388965685042e-27,7.48364695408865e-27,6.128207144645937e-27,4.9589060388216956e-27,4.139942753895165e-27,3.5920815345100504e-27,3.1031399855652337e-27,2.6877509071955927e-27,2.3274665152462786e-27,2.0160571332371897e-27,1.74617951324361e-27,1.5120906827265101e-27,1.3058078214409493e-27,1.130796661426962e-27,8.02411292317407e-28,4.485779182799754e-28,2.5727025215525224e-28,4.92620139248811e-29
2.2908190372712346e-26,1.9739700958166157e-26,1.698678689272709e-26,1.4402684875461444e-26,1.199835782797714e-26,9.947403857915813e-27,8.187181184225998e-27,6.687858896447705e-27,5.429366094869578e-27,4.3475636175477495e-27,3.5875162806273106e-27,3.072995546123361e-27,2.6156684595518924e-27,2.228598914151208e-27,1.8959287318954343e-27,1.612191774246443e-27,1.3706219831535379e-27,1.1654353846138686e-27,9.888837149988395e-28,8.42277728868076e-28,5.769701163303409e-28,3.078123838856833e-28,1.6830111310052427e-28,1.2084072277287773e-29
2.1863182209699868e-26,1.8803314011892238e-26,1.6149208308237273e-26,1.366486552882436e-26,1.1359464563200751e-26,9.396368323758669e-27,7.715120465356396e-27,6.28640265669693e-27,5.0901866851032445e-27,4.0648455834806994e-27,3.346259188035356e-27,2.8613216034410405e-27,2.431683889379637e-27,2.0691306055672875e-27,1.7583300673183134e-27,1.4938294781986849e-27,1.2690481179216993e-27,1.0784089819850695e-27,9.14569850626625e-28,7.786881563796934e-28,5.331291340523063e-28,2.8430384240409305e-28,1.5547607773779541e-28,1.1189644931730437e-29
2.158624074453752e-26,1.8552677990337522e-26,1.5924275247118622e-26,1.346858800325833e-26,1.1193132678028877e-26,9.25659210084456e-27,7.599011487517431e-27,6.191021318928761e-27,5.0125145287206374e-27,4.0027013773574134e-27,3.2945858446703e-27,2.816396473224988e-27,2.3930461309757967e-27,2.0359314532753737e-27,1.7299007689789765e-27,1.4695297208296694e-27,1.248306595359282e-27,1.060717439220024e-27,8.99523647916537e-28,7.658417135438116e-28,5.2428039570712e-28,2.7955746118574927e-28,1.528610399712909e-28,1.099121756240948e-29
2.183090414615275e-26,1.8756613705458177e-26,1.609443745419156e-26,1.360954253930055e-26,1.1308714725829632e-26,9.351085866646997e-27,7.675881678753391e-27,6.25319127154686e-27,5.062525291013835e-27,4.042434932999335e-27,3.326936393520776e-27,2.8436474413127506e-27,2.4159292277923505e-27,2.0552016055230324e-27,1.7461331910385244e-27,1.4832181021294974e-27,1.259862732998273e-27,1.0704860017642415e-27,9.077717086435278e-28,7.728359969171475e-28,5.290301159084697e-28,2.820694532296569e-28,1.542247668946815e-28,1.1084428845684244e-29
