1.4930331836147119e-27,1.3870576701953003e-27,1.2756122612201136e-27,1.148315380886225e-27,1.0110042509726406e-27,8.811295802200863e-28,7.589933868369791e-28,6.464272558529407e-28,5.452530770639671e-28,4.527800058240638e-28,3.8438418170014956e-28,3.361561932896188e-28,2.918993110843216e-28,2.533162807241837e-28,2.1921100914965033e-28,1.8931688373578668e-28,1.6318700811662277e-28,1.404355373690799e-28,1.2040677102469313e-28,1.0342969854504968e-28,7.186503411628508e-29,3.8784692905600844e-29,2.1278455292886592e-29,1.5551650837178522e-30
2.6078870152441805e-27,2.642784010333343e-27,2.654692637683078e-27,2.602736361644375e-27,2.4851721696844074e-27,2.3395292120247082e-27,2.1636060494406363e-27,1.9641418377447936e-27,1.7516754487570067e-27,1.5257042935854331e-27,1.344797413377998e-27,1.2051432304325573e-27,1.0626944334676824e-27,9.295965325576194e-28,8.0671699233190285e-28,6.962496104101732e-28,5.985446087193861e-28,5.131937490231274e-28,4.382884877009178e-28,3.7480891106664196e-28,2.5763659429681988e-28,1.3748826125863572e-28,7.455329014852802e-29,5.005742298482779e-30
3.1504443964768362e-27,3.3859041034410176e-27,3.650239816366039e-27,3.882570923232638e-27,4.0668616687274694e-27,4.2624678197266486e-27,4.453889576934426e-27,4.637058460483509e-27,4.811898821080725e-27,4.933722927990059e-27,5.232094230551907e-27,5.7418663979388616e-27,6.1888640832090026e-27,6.594363886316913e-27,6.922437175336686e-27,7.153675505870809e-27,7.270931586403156e-27,7.269510964099837e-27,7.146591731824537e-27,6.939684592339452e-27,6.155761901892364e-27,4.4448849706334425e-27,3.0656933251863764e-27,1.4494965684931212e-27
1.9015274350128578e-27,1.874373485743593e-27,1.8324817444567866e-27,1.75393642452906e-27,1.641270197522382e-27,1.5201068656531618e-27,1.3904133950502225e-27,1.2562999751656402e-27,1.1230413702086276e-27,9.873593642884547e-28,8.875785228357334e-28,8.21373832269169e-28,7.528573622304526e-28,6.879711738532095e-28,6.252591495883006e-28,5.653672544155063e-28,5.084913560995319e-28,4.55010594011111e-28,4.044476726998116e-28,3.59036135464566e-28,2.6731703123961635e-28,1.5960211346443365e-28,9.789153623097536e-29,2.892460101079272e-29
1.0229690343158712e-27,9.45149169553686e-28,8.662499605446964e-28,7.792196927318242e-28,6.870295332071291e-28,6.001619073738081e-28,5.185402076751011e-28,4.431676535859204e-28,3.751726965115879e-28,3.1280807060400753e-28,2.6632417584873633e-28,2.3348052927165487e-28,2.036622301401267e-28,1.7806597846900686e-28,1.5589520756764493e-28,1.3693206475858898e-28,1.2078462803659528e-28,1.0708461745914016e-28,9.526803158409892e-29,8.557818265727319e-29,6.828926272645821e-29,4.968836938409261e-29,4.018664705673723e-29,4.562255710892706e-29
6.269456922154032e-28,5.614469712081226e-28,4.998962549657563e-28,4.3790470661725775e-28,3.768139054656228e-28,3.2187886674648726e-28,2.724641527218492e-28,2.2854332387236325e-28,1.9019877458439008e-28,1.5614535460707252e-28,1.308588696563678e-28,1.1268602392901815e-28,9.644096795872145e-29,8.25191503479198e-29,7.046105242261136e-29,6.010637656820347e-29,5.124363957274859e-29,4.3680614526160354e-29,3.715209364686805e-29,3.168956584844851e-29,2.1732082984549536e-29,1.1604422891906581e-29,6.313011088704059e-30,4.315564206626038e-31
4.445646865920953e-28,3.928815887436312e-28,3.459443876609593e-28,3.000399262578782e-28,2.5578820846967025e-28,2.1676787218199398e-28,1.8223418958521553e-28,1.5195719696766388e-28,1.2583382256393442e-28,1.0281680648138499e-28,8.608188414820325e-29,7.444536683517963e-29,6.409221252954336e-29,5.530804473377212e-29,4.7745957307650954e-29,4.1284609185772535e-29,3.576706537986762e-29,3.1060288239909065e-29,2.697822226395271e-29,2.359471920045008e-29,1.7479709016807022e-29,1.1078194864283032e-29,7.962948000185793e-30,9.881112879489231e-30
3.5207240070557355e-28,3.0933324621016705e-28,2.714301358490107e-28,2.3504663982701336e-28,2.0048757304514684e-28,1.7054153436252035e-28,1.444154958348317e-28,1.2178343580806007e-28,1.0246171017596456e-28,8.543733647086866e-29,7.385753535494036e-29,6.706902394694515e-29,6.131527044121063e-29,5.697038035741385e-29,5.371374433204081e-29,5.143899834206842e-29,4.997817058822319e-29,4.9192261472738335e-29,4.8881982434088976e-29,4.925118973332343e-29,5.186089423745993e-29,5.684735775397693e-29,6.345519443923986e-29,1.0473753121403346e-28
3.0257279240773683e-28,2.6335184155758625e-28,2.287157809455074e-28,1.9570623901033147e-28,1.6467443156549259e-28,1.3793029871423855e-28,1.1473805458054937e-28,9.476800599162422e-29,7.780704974123797e-29,6.308425227956415e-29,5.243665257783151e-29,4.497176026984586e-29,3.834792978958442e-29,3.271795331253007e-29,2.7869889872181906e-29,2.3726786125098026e-29,2.0194097309920127e-29,1.7189002936911232e-29,1.460107006209705e-29,1.2443452360054524e-29,8.524801218203898e-30,4.548094703245206e-30,2.4780012450990343e-30,1.7282754040434897e-31
2.8786828331521693e-28,2.497111292374946e-28,2.160907370306599e-28,1.8391278282197066e-28,1.5366728555895776e-28,1.2781665112834143e-28,1.0558371199815194e-28,8.66132582119748e-29,7.065675134789149e-29,5.69280361276742e-29,4.713461290027827e-29,4.0355732361690896e-29,3.435225105525537e-29,2.9267105046982697e-29,2.4899498795416417e-29,2.117559914090983e-29,1.8006386537146654e-29,1.5314918006604758e-29,1.2999971510528272e-29,1.1073716803506477e-29,7.582227002219347e-30,4.0433009507218854e-30,2.204810718053087e-30,1.5565399773354518e-31
3.066703399820003e-28,2.686754361325015e-28,2.352725062492323e-28,2.0223562400340565e-28,1.7012071401271978e-28,1.4246424023424386e-28,1.1832630370220384e-28,9.740554224733315e-29,7.95651554922214e-29,6.390040551229927e-29,5.312897846832325e-29,4.608120338420711e-29,3.957664637557572e-29,3.3958699956686027e-29,2.9034527933092575e-29,2.4772860370454057e-29,2.1103792147597768e-29,1.796333112461601e-29,1.524490431346187e-29,1.2990190749552384e-29,8.911240514879313e-30,4.756495896796502e-30,2.6151709966101033e-30,2.009636473956582e-31
3.473344246863235e-28,3.0669464062487217e-28,2.7093130413265913e-28,2.344652831850809e-28,1.9810614872580178e-28,1.6690443180000463e-28,1.3967169377870226e-28,1.1606047149362188e-28,9.5906402889184e-29,7.790573232328214e-29,6.633916950288298e-29,5.990429560442702e-29,5.35979994926757e-29,4.799025877665612e-29,4.278165727783751e-29,3.79771121977281e-29,3.3545006748240296e-29,2.949135726951985e-29,2.5742268061562483e-29,2.2525283428022954e-29,1.6353138031019718e-29,9.328483792612673e-30,5.55544473567166e-30,1.68163484848288e-30
4.0665934989183105e-28,3.5764448488309442e-28,3.134279797739287e-28,2.6830034997563173e-28,2.237606655588228e-28,1.85478809993054e-28,1.5230488868542547e-28,1.239130122977747e-28,1.0009116153685677e-28,7.955730076492521e-29,6.565863411878129e-29,5.671657736119872e-29,4.859646542230501e-29,4.167899611370478e-29,3.5666844862497607e-29,3.048626386116527e-29,2.6028436458739183e-29,2.2205908853509763e-29,1.8883555421349266e-29,1.612859948228635e-29,1.113085234198774e-29,5.977733734363084e-30,3.320115531232567e-30,2.970094190801934e-31
5.444995657286241e-28,4.870757543427399e-28,4.327563056475307e-28,3.7513880064534e-28,3.168852986232057e-28,2.655856267508017e-28,2.2025184651417644e-28,1.8079563532359465e-28,1.4718454170500224e-28,1.1790628651648301e-28,9.750272408682627e-29,8.382601360581265e-29,7.147439591980603e-29,6.095059332963319e-29,5.18614381233485e-29,4.408914211209349e-29,3.746315651052815e-29,3.183326888573967e-29,2.698904904762096e-29,2.2974285789224874e-29,1.572466247457078e-29,8.380085985497623e-30,4.58725415209209e-30,3.365585845790902e-31
8.538033995622248e-28,8.141616788137056e-28,7.725116008993977e-28,7.141180506044621e-28,6.413109353327135e-28,5.698213431636027e-28,4.986884661384178e-28,4.29565109276277e-28,3.646716231703633e-28,3.0237960632253305e-28,2.582673441325014e-28,2.290034299332997e-28,2.0015352859344516e-28,1.7430696120579767e-28,1.5103399314523319e-28,1.3053831386048635e-28,1.1268745817625591e-28,9.730134325560613e-29,8.391338136683476e-29,7.289209452687027e-29,5.338610694548338e-29,3.4197592365664216e-29,2.6496534467604423e-29,5.499295797192918e-29
1.1911365678052838e-27,1.2150405173050201e-27,1.2491057410458534e-27,1.264706087465128e-27,1.2574575214872414e-27,1.2539766186956504e-27,1.247551987664803e-27,1.2368967068597081e-27,1.2230096049885405e-27,1.1928249912076672e-27,1.2226253112555943e-27,1.3245536415420208e-27,1.419609878930519e-27,1.5237831634784592e-27,1.6351481174662935e-27,1.7557030038691707e-27,1.8847563343985542e-27,2.0217337061908393e-27,2.1641323039841975e-27,2.320575178820332e-27,2.7259141458635624e-27,3.316812655744156e-27,3.856221683830233e-27,5.8985152333983396e-27
1.1094955220372693e-27,1.079337962547482e-27,1.0494040429049841e-27,9.966497726069194e-28,9.225282763651382e-28,8.49988751998932e-28,7.753840417592383e-28,6.992242955915777e-28,6.234089768999314e-28,5.432842476085437e-28,4.896955334773962e-28,4.586605708509261e-28,4.206783503926973e-28,3.8196674086300695e-28,3.4275751725147826e-28,3.0470485640431084e-28,2.6873416829370526e-28,2.35534419275464e-28,2.0490766757555903e-28,1.7834773214430812e-28,1.273357034338712e-28,7.086346217359724e-29,4.030628716495762e-29,6.028453156493917e-30
1.0244522178090807e-27,9.702966686938072e-28,9.143418173362363e-28,8.328682745005116e-28,7.303489032925036e-28,6.33692321988199e-28,5.412299592150725e-28,4.55170863999432e-28,3.780826295645273e-28,3.06679718446532e-28,2.6186295818665945e-28,2.373584769188719e-28,2.1199765133251406e-28,1.890921350844903e-28,1.679038617091754e-28,1.486636109503128e-28,1.312728698663126e-28,1.1566317274759932e-28,1.014518420091129e-28,8.929130112628095e-29,6.584871511033568e-29,3.879228894001046e-29,2.360244798913933e-29,7.015743926977139e-30
9.291663771056718e-28,8.915759051432996e-28,8.597858002479988e-28,8.10160189911791e-28,7.4379228175240535e-28,6.854947926628616e-28,6.318393934239709e-28,5.835098714673944e-28,5.421009917097132e-28,5.012506631554338e-28,4.97251433347457e-28,5.306783956188054e-28,5.6288331565204555e-28,5.999093734897462e-28,6.392743530075079e-28,6.802018833762063e-28,7.2090146382427005e-28,7.5994337441381265e-28,7.953894851036708e-28,8.300183202345022e-28,8.991716434725581e-28,9.397279882115564e-28,9.555153980949647e-28,1.2055707537617022e-27
6.724220045370502e-28,6.066939502706576e-28,5.454829679298112e-28,4.787578020899796e-28,4.093975017328713e-28,3.4805116381354953e-28,2.9311846995707966e-28,2.445078888724818e-28,2.023374106701149e-28,1.6465849219038267e-28,1.385299682471415e-28,1.2114304224720895e-28,1.0475421296754572e-28,9.037880962125153e-29,7.763946755167167e-29,6.651707903094349e-29,5.687287373692178e-29,4.856693506653833e-29,4.1340434563713696e-29,3.5306356051534445e-29,2.430430009079274e-29,1.3017404787621818e-29,7.14943931633401e-30,5.353365751435243e-31
5.762449690253694e-28,5.063063813202413e-28,4.429267449392618e-28,3.7997588158013754e-28,3.1920834923389234e-28,2.666759675974484e-28,2.210318183814365e-28,1.8178394295332927e-28,1.4858883083598247e-28,1.1987832811866578e-28,9.944375436658794e-29,8.532847078952476e-29,7.274199346789679e-29,6.204096772032492e-29,5.282189226540636e-29,4.494477273596474e-29,3.823061403374507e-29,3.252256956133599e-29,2.7609149336349105e-29,2.3520413222153588e-29,1.6107889381942133e-29,8.590552514089611e-30,4.6869450946283056e-30,3.3349021108974276e-31
6.423502588130174e-28,5.693182173988469e-28,5.032015591361535e-28,4.376820242169611e-28,3.7387865725585465e-28,3.179171420398883e-28,2.6849487138414017e-28,2.2523556181349738e-28,1.8798288347535697e-28,1.5500155994561662e-28,1.3192607298370646e-28,1.1705102862534208e-28,1.037272253272686e-28,9.255022216711791e-29,8.294129670652009e-29,7.469503319502217e-29,6.753640715154717e-29,6.125016018396911e-29,5.554008715296541e-29,5.062491358262504e-29,4.0826170483202503e-29,2.804769417726544e-29,2.0161490521341836e-29,1.477012901790592e-29
8.565811849722875e-28,7.699353929334071e-28,6.893741937293929e-28,6.079208626974717e-28,5.269870825003377e-28,4.544944349553418e-28,3.8917930957313436e-28,3.3085007178282744e-28,2.7959917320149107e-28,2.3316091894110387e-28,2.0059244408977333e-28,1.8030862171345213e-28,1.6211975017575005e-28,1.471284533734108e-28,1.3451762242157141e-28,1.2407665365455585e-28,1.1543729280364812e-28,1.083065879333665e-28,1.0219604775273889e-28,9.768313671319262e-29,9.090363281225487e-29,8.3194422979396e-29,8.256320302989059e-29,1.419656964548922e-28
1.3594220336565963e-27,1.252844139657427e-27,1.1431357471378464e-27,1.0229526406748791e-27,8.97315160315039e-28,7.794334704963787e-28,6.695858254678013e-28,5.690746445572334e-28,4.791655013947124e-28,3.9779436345769203e-28,3.356661841964173e-28,2.8967198451759362e-28,2.483817919998471e-28,2.1277403934508006e-28,1.8182647918493433e-28,1.5518067982671123e-28,1.3233628968238449e-28,1.1281955960298257e-28,9.596687270521471e-29,8.18337682939546e-29,5.603837531727216e-29,2.9864183320871554e-29,1.6188216295323663e-29,1.081107913128984e-30
2.5395244426792855e-27,2.5405445782693203e-27,2.5134610587535784e-27,2.4268147489921885e-27,2.2834517466667173e-27,2.1167443437989223e-27,1.9281618050201966e-27,1.7256747888074346e-27,1.5193505913272614e-27,1.3099108443497358e-27,1.1405046241382636e-27,1.0078724345605682e-27,8.793791626662363e-28,7.628405593645672e-28,6.577184019389594e-28,5.648469808766277e-28,4.8378662991705815e-28,4.136687499153795e-28,3.5261407116501335e-28,3.0104387234636047e-28,2.0629764292715007e-28,1.0986931398069294e-28,5.938678004644927e-29,3.877107687429289e-30
3.4872205833458836e-27,3.789628244903182e-27,4.137473545033808e-27,4.467836056164258e-27,4.7641002645060124e-27,5.09554842110074e-27,5.449698493469631e-27,5.828189252736767e-27,6.239159028537349e-27,6.634927953561509e-27,7.347812498702537e-27,8.497383080258644e-27,9.744674858553544e-27,1.1168380396563652e-26,1.2761600387821437e-26,1.4529634225150918e-26,1.646142345041567e-26,1.8547402674641768e-26,2.077862950321089e-26,2.319440423885255e-26,2.952825906845952e-26,3.9814175916789493e-26,4.900421202127407e-26,7.140752128462178e-26
2.211230832232461e-27,2.2006310018739067e-27,2.1699928767343542e-27,2.09363155293665e-27,1.9734144671922386e-27,1.8364804359988036e-27,1.6828667103075944e-27,1.5178909574445692e-27,1.3487923768392938e-27,1.174739605212702e-27,1.03463967333134e-27,9.26209034453246e-28,8.185289931871125e-28,7.188661729920033e-28,6.271160113424871e-28,5.443170973469293e-28,4.7060767995250105e-28,4.056912137128292e-28,3.4822693509225753e-28,2.990876588129408e-28,2.072352235735487e-28,1.1149334765854628e-28,6.064982263327229e-29,4.0544477566531006e-30
1.2120434616150456e-27,1.126927555382632e-27,1.0394531580804556e-27,9.409433078755463e-28,8.346932105498476e-28,7.335309279677101e-28,6.374355750106966e-28,5.477602109662289e-28,4.660450856210865e-28,3.902733205637927e-28,3.3345753402008157e-28,2.9305291107481422e-28,2.5572698106150122e-28,2.229801286443268e-28,1.938236900843936e-28,1.6807449843128293e-28,1.4538900221301565e-28,1.2548498625099404e-28,1.0782941856819444e-28,9.281023472052319e-29,6.473309688183125e-29,3.5022975996586986e-29,1.9304487306534994e-29,1.5609129500435542e-30
7.704865783493499e-28,6.9302920246071145e-28,6.197377500011698e-28,5.4508481121841395e-28,4.7074516893652585e-28,4.034976844412802e-28,3.426461063526133e-28,2.882746147976957e-28,2.405932020300746e-28,1.9807717932093922e-28,1.6640138231981595e-28,1.43541355669182e-28,1.2303547224945826e-28,1.05406468159884e-28,9.009570004444756e-29,7.691774140937088e-29,6.561757049111518e-29,5.596043287717065e-29,4.761472479198549e-29,4.062549861302698e-29,2.7872198928236006e-29,1.4887798676870982e-29,8.100705717179175e-30,5.578247018257524e-31
5.886659445193007e-28,5.211033419854134e-28,4.5906617618692775e-28,3.981535752762455e-28,3.3943423695304957e-28,2.8753410748352414e-28,2.4159983481305814e-28,2.013667408547562e-28,1.6669305107274339e-28,1.3627085065405132e-28,1.1379834911752566e-28,9.768029499768458e-29,8.338615019498699e-29,7.120225355290276e-29,6.069816834456598e-29,5.171084834789848e-29,4.4040944778732086e-29,3.7510830860439853e-29,3.1884522600182566e-29,2.718203502666882e-29,1.8622452039634365e-29,9.93509276891635e-30,5.400698276447678e-30,3.6854030360257053e-31
5.561506716805833e-28,4.9364324173603355e-28,4.364941628708216e-28,3.7986765450063017e-28,3.246916331629065e-28,2.7598633511910234e-28,2.3279163370378384e-28,1.948390359626031e-28,1.6202362248888493e-28,1.328797849952191e-28,1.1220852254110542e-28,9.847735553616249e-29,8.598834860178835e-29,7.52189579947325e-29,6.569650085102898e-29,5.730197965624873e-29,4.9883163572696185e-29,4.333561866511765e-29,3.7475562978924847e-29,3.247521012438608e-29,2.3025581407654284e-29,1.2729549914741473e-29,7.194305226171271e-30,9.816008428994346e-31
6.49528186234546e-28,5.872004722584905e-28,5.277632798632666e-28,4.652673384386274e-28,4.0160430932304227e-28,3.442119085390269e-28,2.9234985176202354e-28,2.4613225431946794e-28,2.0577829953531072e-28,1.6959213362548238e-28,1.4421943595657733e-28,1.2764867796421429e-28,1.1234121694400112e-28,9.905330827891941e-29,8.723386365046331e-29,7.675956328989678e-29,6.744285457491151e-29,5.914981050198816e-29,5.164464153570473e-29,4.51579426247336e-29,3.26034045739666e-29,1.8387276554221993e-29,1.0493209147339382e-29,1.5644182629953083e-30
9.2787170558626e-28,8.86388760322014e-28,8.402082004880414e-28,7.766274341333661e-28,6.981053097677954e-28,6.196669097852181e-28,5.413406565639584e-28,4.653393375461653e-28,3.942341828305438e-28,3.2670346833270103e-28,2.776578578039754e-28,2.437628259102299e-28,2.112266806007618e-28,1.8233150497364497e-28,1.5656728542954781e-28,1.3401442962969144e-28,1.1444410853197901e-28,9.760164476668954e-29,8.297431888623771e-29,7.076089559685683e-29,4.8536731266248493e-29,2.5889670287601546e-29,1.4153450384722447e-29,1.0180660623217982e-30
1.280758752672624e-27,1.332192533853073e-27,1.3922185050298098e-27,1.4311761300456825e-27,1.4419818090657811e-27,1.4514679251977248e-27,1.4526462044881731e-27,1.4443932680752395e-27,1.4283977463232439e-27,1.3908892165000732e-27,1.4184370742827399e-27,1.5258778574745711e-27,1.626306571740671e-27,1.7393997585305503e-27,1.864803942981629e-27,2.0064595456162908e-27,2.164994235560865e-27,2.340830787713099e-27,2.532064100181186e-27,2.7491580325568412e-27,3.3442697608710364e-27,4.315126514578139e-27,5.244920856665353e-27,8.364024128758518e-27
