6.307809168064936e-26,5.398483852004107e-26,4.61552794121091e-26,3.887379841364568e-26,3.2157155456551087e-26,2.64736012851247e-26,2.16336240300412e-26,1.754234265552598e-26,1.4134143961929297e-26,1.1224588305526235e-26,9.205579974950389e-27,7.861033877546167e-27,6.670698475513923e-27,5.669058340747344e-27,4.8120063668309916e-27,4.083947568169954e-27,3.466161685748515e-27,2.9429539299354956e-27,2.493775210134997e-27,2.122107222033181e-27,1.4520483290171551e-27,7.739071446692453e-28,4.237568416851378e-28,3.083946783039843e-29
7.335873631254199e-26,6.271584635597082e-26,5.356077838586203e-26,4.5049526254018274e-26,3.7205290724306223e-26,3.057999512974037e-26,2.494816547519561e-26,2.0196331825420084e-26,1.6245476550577097e-26,1.2878388454250979e-26,1.0549808661269378e-26,9.005047808873294e-27,7.637766150051955e-27,6.488202601895892e-27,5.505174123391562e-27,4.6705964415474684e-27,3.9627936603308114e-27,3.363642231500446e-27,2.8494646038392386e-27,2.424313379752731e-27,1.6584127797655896e-27,8.83670846199137e-28,4.839971288675182e-28,3.535228077413016e-29
9.089815670807964e-26,7.766167222411844e-26,6.627327230877163e-26,5.567996302118954e-26,4.5919526898232813e-26,3.7687484145997123e-26,3.0700020902509336e-26,2.4813771476423247e-26,1.9928135333522852e-26,1.5770945228098946e-26,1.2904734877244363e-26,1.1009856430387625e-26,9.333226003367947e-27,7.92480712102764e-27,6.72122628880891e-27,5.7000724212934855e-27,4.834538970265814e-27,4.102267774517442e-27,3.474129919823491e-27,2.9551227254343653e-27,2.020891668533136e-27,1.076471195068609e-27,5.897223334070228e-28,4.321479941957188e-29
1.219299425277905e-25,1.0421288028958961e-25,8.892896380261395e-26,7.467606742549766e-26,6.152971107653444e-26,5.044653448140467e-26,4.104536352165647e-26,3.3133579868752484e-26,2.657474810881472e-26,2.1000711606758467e-26,1.716644288830768e-26,1.463797332888107e-26,1.2401741850646178e-26,1.0524855946883649e-26,8.922111537514827e-27,7.563273075984266e-27,6.412272977580955e-27,5.439083532735157e-27,4.6047257325312044e-27,3.915808543287891e-27,2.676767615317726e-27,1.425231402219543e-27,7.808314600916233e-28,5.735137767355518e-29
1.81853960573283e-25,1.5587082119121407e-25,1.3326193164837143e-25,1.1201354513635053e-25,9.232276110330148e-26,7.568845708120933e-26,6.156090914282697e-26,4.966535399283536e-26,3.9804303849352064e-26,3.1426947474246545e-26,2.5669633872104871e-26,2.1876477422879827e-26,1.852331059925349e-26,1.5710975265677726e-26,1.3311218260916287e-26,1.1278222850649276e-26,9.557462839751614e-27,8.10355770984117e-27,6.857865739336433e-27,5.829991944659621e-27,3.982957192343402e-27,2.1194022796093096e-27,1.1609014155840242e-27,8.532619404445667e-29
3.154823693695843e-25,2.7320694126852777e-25,2.354223216621435e-25,1.9900322453483e-25,1.6467645133033355e-25,1.3539546141616886e-25,1.1034142736891062e-25,8.913400345197154e-26,7.148999177944369e-26,5.646435277548506e-26,4.612015609157781e-26,3.929124342661883e-26,3.325212782952444e-26,2.8186962063832475e-26,2.3866844079782254e-26,2.020938467049298e-26,1.7116068286786602e-26,1.4504571803361826e-26,1.2268923817431837e-26,1.0425321177368478e-26,7.115831402558258e-27,3.782615183418504e-27,2.070490865590905e-27,1.5189436149282364e-28
6.774705326425893e-25,6.103189709716029e-25,5.438103324190385e-25,4.722064183027883e-25,3.991852570458594e-25,3.3391463285467747e-25,2.758399133440846e-25,2.251693979657046e-25,1.8203551650928748e-25,1.4463190327727826e-25,1.1861692375618031e-25,1.0127264150875945e-25,8.579720720285148e-26,7.274704433101165e-26,6.158357622741628e-26,5.211912788581945e-26,4.41118241446838e-26,3.7353731946869974e-26,3.157275401290916e-26,2.6807528229992083e-26,1.8264504700352793e-26,9.688140378623999e-27,5.293585222678599e-27,3.8590874243723014e-28
1.5331269931491069e-24,1.5577078693812324e-24,1.5746581093617959e-24,1.551841336656593e-24,1.4873158292111834e-24,1.4119386656584965e-24,1.321050805309765e-24,1.2163461521281185e-24,1.1021540955915824e-24,9.726330233877797e-25,8.812341466328004e-25,8.238101686903324e-25,7.5273396681978995e-25,6.796489091591036e-25,6.058905730905148e-25,5.348499494024568e-25,4.684240413425842e-25,4.0786599899659177e-25,3.5280683047549416e-25,3.0555399088977517e-25,2.1678334651576667e-25,1.2282290282721577e-25,7.455180227220553e-26,3.32812334151551e-26
1.5109259873099598e-24,1.5610892513827426e-24,1.6144168305004332e-24,1.6344174559524739e-24,1.6144425622126774e-24,1.5891910463491973e-24,1.5514871790072986e-24,1.5014182853560584e-24,1.442207090485574e-24,1.3591569951461514e-24,1.3476530883586113e-24,1.4190027328670289e-24,1.4747740225472874e-24,1.5320973872144429e-24,1.5861581317999714e-24,1.637784576083123e-24,1.6858492274141447e-24,1.7304973433872483e-24,1.7698433262210415e-24,1.8155189603322157e-24,1.935105460903561e-24,2.083048798213235e-24,2.2677545394202175e-24,3.4328851500463714e-24
8.895305055699217e-25,8.317353688661479e-25,7.689165116630875e-25,6.893406264195081e-25,5.981023925063439e-25,5.123292209505426e-25,4.319306114797719e-25,3.5855382359647323e-25,2.9376943996523556e-25,2.3528629224005544e-25,1.9580107750897116e-25,1.7090859305700335e-25,1.473172716032141e-25,1.2678743808994873e-25,1.0867053784176175e-25,9.292300891630924e-26,7.931431587859233e-26,6.762957221956063e-26,5.747905323020354e-26,4.9064890462242066e-26,3.3815337574919636e-26,1.8145145774757536e-26,1.0042360794645843e-26,7.839744027800256e-28
8.568722355471984e-25,8.681966632552278e-25,8.83609778242728e-25,8.80626572637875e-25,8.555522613426501e-25,8.301592309155986e-25,7.997734776860051e-25,7.640175080038277e-25,7.24221698446658e-25,6.712792866334339e-25,6.587391491669257e-25,6.894385830717424e-25,7.065185409953816e-25,7.190277618405307e-25,7.244283255653243e-25,7.238784085919789e-25,7.179226264157258e-25,7.07869183406506e-25,6.9377599545479505e-25,6.820151890701767e-25,6.592940060228392e-25,6.209087860969665e-25,6.230933133399908e-25,9.283426878995761e-25
4.453228107636653e-25,4.201668704898611e-25,3.9429144393121043e-25,3.599310262340329e-25,3.1832357980478784e-25,2.783514367698556e-25,2.3953271852879955e-25,2.0271960363576364e-25,1.6900131153340315e-25,1.3719176714109018e-25,1.1613016178474673e-25,1.0355864722580478e-25,9.081271841198871e-26,7.931132917766225e-26,6.880341718812009e-26,5.941555091478458e-26,5.11166671596054e-26,4.38621649978816e-26,3.7462701209663175e-26,3.212315763299899e-26,2.234275405099198e-26,1.209286112315959e-26,6.756043738059263e-27,5.564463179652457e-28
2.154978823200727e-25,1.91630293059214e-25,1.693971649168284e-25,1.4612025207068606e-25,1.2261749780867277e-25,1.0196515122166313e-25,8.375372326531056e-26,6.795584879658097e-26,5.457825524205062e-26,4.295383704933562e-26,3.5230401006610427e-26,3.0417592311187804e-26,2.599281938252502e-26,2.2220216931356974e-26,1.8944256580520452e-26,1.613164199467477e-26,1.3723954487557863e-26,1.167170155735875e-26,9.898855092900942e-27,8.436597097606358e-27,5.80141733412004e-27,3.107543574249897e-27,1.7205911803747163e-27,1.3557122413039237e-28
1.2888637687309364e-25,1.124846561257884e-25,9.7771072577786e-26,8.317842405572906e-26,6.904969323738825e-26,5.690396762755221e-26,4.641058724986502e-26,3.7458880513172755e-26,2.997566390659777e-26,2.3553439831191844e-26,1.9259112835304206e-26,1.6544898209257923e-26,1.4087367718009535e-26,1.2007257694262445e-26,1.0213771532249845e-26,8.681714029041588e-27,7.375776228571364e-27,6.2662210019477e-27,5.310455998504584e-27,4.522372287623252e-27,3.1038725640494973e-27,1.6595143772645153e-27,9.161790162105715e-28,7.088615326349515e-29
8.830344406084243e-26,7.649407165537688e-26,6.606383692922958e-26,5.59397822015389e-26,4.629638448914081e-26,3.806803032487036e-26,3.10067236188337e-26,2.5013271599872847e-26,2.001990645493156e-26,1.574909957352641e-26,1.2875516861533664e-26,1.1040819782472074e-26,9.389899824626395e-27,7.995648500372239e-27,6.79626107895134e-27,5.773678871837067e-27,4.903276407364847e-27,4.164539523085886e-27,3.528832558230636e-27,3.004405934089958e-27,2.0604308138806083e-27,1.1007678793222622e-27,6.066563184748447e-28,4.6370175267237147e-29
6.587241761856282e-26,5.685706682122443e-26,4.8956408193794595e-26,4.137446094682787e-26,3.421337165355668e-26,2.8121828445233444e-26,2.290859245071063e-26,1.8491757530489677e-26,1.4815045438224905e-26,1.1673657587938803e-26,9.548123678110839e-27,8.179894736481822e-27,6.953163521159179e-27,5.9181261791091045e-27,5.028836169562297e-27,4.2712677875220696e-27,3.626883744115135e-27,3.080233371567567e-27,2.6100554184192027e-27,2.221955550570994e-27,1.5231555587213745e-27,8.13366789763464e-28,4.4769490264767325e-28,3.3898188854344533e-29
5.209053071817049e-26,4.4873360635059044e-26,3.857643618515735e-26,3.2576459787280414e-26,2.6938922946897346e-26,2.2149574163552828e-26,1.805550617503625e-26,1.458875980806883e-26,1.1702608812439056e-26,9.237050130579545e-27,7.56019637848196e-27,6.473094810045091e-27,5.500886283038671e-27,4.6809602465121425e-27,3.977008882899309e-27,3.3776042599089705e-27,2.867951303727417e-27,2.4357018514689504e-27,2.0640279717397682e-27,1.7570543049757128e-27,1.2041129351989846e-27,6.428014629007196e-28,3.534452853842944e-28,2.6548516638863413e-29
4.300888066120313e-26,3.7008609919981826e-26,3.1787512469277944e-26,2.6837422642319605e-26,2.2202906188412015e-26,1.826729153474786e-26,1.4904282439260342e-26,1.2056380932966094e-26,9.684092032994378e-27,7.656956227378438e-27,6.271594148647268e-27,5.3676552409455184e-27,4.5608491197598454e-27,3.8805534606487584e-27,3.296770024391291e-27,2.7998265246512702e-27,2.377393486905982e-27,2.019163358004438e-27,1.7111923961237332e-27,1.4566834802464297e-27,9.980535270872389e-28,5.326774859666862e-28,2.9262923622444436e-28,2.182376890927191e-29
3.6736063426784253e-26,3.159083883093647e-26,2.7121408664899205e-26,2.2900005235761807e-26,1.8958151331586793e-26,1.56104594493863e-26,1.2749658191241664e-26,1.0326046771646787e-26,8.305544216568416e-27,6.578136368037034e-27,5.3921308546863404e-27,4.613597447951448e-27,3.919868559885857e-27,3.334958552574658e-27,2.8332066486325273e-27,2.406168781379739e-27,2.0432158875212887e-27,1.7354457920288074e-27,1.4708884431061013e-27,1.252131459352758e-27,8.577581655341088e-28,4.577159472097003e-28,2.512434295420023e-28,1.8613974779276575e-29
3.227037412671594e-26,2.774123409978484e-26,2.3811303463292752e-26,2.011078631461985e-26,1.6662499439013908e-26,1.3732828943390736e-26,1.1228423974136682e-26,9.105427962330363e-27,7.333830808775705e-27,5.8182410851271214e-27,4.772984149590871e-27,4.082906359147493e-27,3.468886024913411e-27,2.951175779295214e-27,2.5071898669228108e-27,2.1293607626592396e-27,1.808265092459006e-27,1.5359955735971916e-27,1.301975118057357e-27,1.1083600139805003e-27,7.591619482311081e-28,4.050408048211363e-28,2.2216121606482054e-28,1.635719834296209e-29
2.904215472558628e-26,2.4962507521386235e-26,2.1425090353011149e-26,1.81027669105957e-26,1.5012202355613636e-26,1.2384888656208596e-26,1.0137812444635768e-26,8.231513252352033e-27,6.639052958773453e-27,5.275709385801647e-27,4.3313182965151526e-27,3.704394595849385e-27,3.147296745324261e-27,2.6775531712612936e-27,2.2747907961046563e-27,1.9320698896120194e-27,1.6408315341942575e-27,1.3938800713945912e-27,1.1816350380628416e-27,1.0059395349048304e-27,6.889251916064478e-28,3.6751719098250965e-28,2.0143565393957384e-28,1.4743217483589852e-29
2.671171933050279e-26,2.2959141920214652e-26,1.970672688466413e-26,1.6659000913089218e-26,1.382805645589281e-26,1.1419676588078832e-26,9.35855812953871e-27,7.608530571517332e-27,6.144964435170291e-27,4.890973891751847e-27,4.01858082312575e-27,3.436361177405475e-27,2.9196152131679915e-27,2.4838585583080747e-27,2.110305415721513e-27,1.792457210209127e-27,1.5223693507664175e-27,1.2933498704337928e-27,1.096527055236759e-27,9.335109774229367e-28,6.392508321652471e-28,3.4097561983897286e-28,1.8676055751524864e-28,1.3590872024480775e-29
2.5071961272958492e-26,2.1551390868625008e-26,1.8500795300325223e-26,1.5648062831245695e-26,1.300171863146323e-26,1.07485066018063e-26,8.818815690851335e-27,7.178885628601243e-27,5.805789275050262e-27,4.6283355327763516e-27,3.8057046189600824e-27,3.2538463710271095e-27,2.764608136112442e-27,2.352006180016218e-27,1.9983600664178193e-27,1.697463228853421e-27,1.441790215908182e-27,1.2249901090459585e-27,1.0386772431851793e-27,8.842856968214774e-28,6.054791540477181e-28,3.2292434104660877e-28,1.7675707479097188e-28,1.2791427465219175e-29
2.3998602483022084e-26,2.0631565427584562e-26,1.77143162600406e-26,1.4991493136102415e-26,1.2468699088001184e-26,1.0318746790214596e-26,8.476084257926972e-27,6.908625763978484e-27,5.594640836506999e-27,4.466917859092235e-27,3.675729297134714e-27,3.1422816234926497e-27,2.669883436040999e-27,2.27144150028589e-27,1.9299840755816218e-27,1.639468796804825e-27,1.3926262615398092e-27,1.1833102490752144e-27,1.003436681739095e-27,8.543060869025949e-28,5.848928459077338e-28,3.1190980163404553e-28,1.7061942525189666e-28,1.2280477368036102e-29
2.342433879373556e-26,2.0141386371865043e-26,1.729701590062465e-26,1.4647018769756882e-26,1.2194478499134127e-26,1.0102424949506804e-26,8.307960985761616e-27,6.780021569277751e-27,5.4976251965978746e-27,4.3960728923152706e-27,3.6200589974732804e-27,3.094269449191076e-27,2.6291470969906365e-27,2.236801971505281e-27,1.9006195335911353e-27,1.6146033016666842e-27,1.3715928826035092e-27,1.1655233166837853e-27,9.88447283149059e-28,8.415648375274604e-28,5.761118912423262e-28,3.0719276044599895e-28,1.6793534856123316e-28,1.202361608396524e-29
2.3326423833244063e-26,2.0061113931870373e-26,1.7231860370603894e-26,1.460052423510332e-26,1.2167895359040167e-26,1.0090827587836898e-26,8.307782641302243e-27,6.788092211745393e-27,5.511098431312543e-27,4.4132627336858764e-27,3.636743777002618e-27,3.108102282317843e-27,2.640940858525291e-27,2.2468401085611072e-27,1.9092048520133233e-27,1.6219655837335817e-27,1.3779269600128646e-27,1.170983890146447e-27,9.931658533857155e-28,8.455995825259511e-28,5.788147786907019e-28,3.085988962339187e-28,1.6860294508682079e-28,1.200960540689683e-29
2.3723251937885e-26,2.040652024547069e-26,1.7532396289877755e-26,1.4863810938364524e-26,1.2399344286526252e-26,1.0293069774379473e-26,8.483512745991015e-27,6.939757566139278e-27,5.641032852336045e-27,4.523605692697636e-27,3.7301241352354764e-27,3.1874501891107275e-27,2.7083741531566064e-27,2.304193236748087e-27,1.9579780447996523e-27,1.663456326882366e-27,1.413244417596892e-27,1.201067215185143e-27,1.0187619880343628e-27,8.674058234390832e-28,5.936779241364286e-28,3.164859550935247e-28,1.7281167110946366e-28,1.2248404470943554e-29
2.46788415648211e-26,2.1232713883722417e-26,1.8246013751638704e-26,1.5477388969103003e-26,1.2923166956579226e-26,1.073813649707693e-26,8.85947855451809e-27,7.255309525300195e-27,5.90425700522228e-27,4.740913508444176e-27,3.911700488344309e-27,3.342096152757684e-27,2.8397459671535174e-27,2.415910181466757e-27,2.0529229361227038e-27,1.744156373777877e-27,1.4818612955577657e-27,1.2594419823586015e-27,1.0683496155170454e-27,9.09633827533995e-28,6.225094763351866e-28,3.3181453630463647e-28,1.8108011034218094e-28,1.2773348210612108e-29
2.631102289706676e-26,2.264121738800843e-26,1.9460047858476907e-26,1.6515711895635937e-26,1.3802114426184248e-26,1.1478669021253794e-26,9.479566932310608e-27,7.77109381894467e-27,6.330693636512774e-27,5.089541827653822e-27,4.2016779498411664e-27,3.5892465996413166e-27,3.0496547626768793e-27,2.5943924951546206e-27,2.2045671646408155e-27,1.873003608914905e-27,1.5913682961143571e-27,1.3525584150150287e-27,1.1474011492039213e-27,9.769408808418197e-28,6.684891045343896e-28,3.5627517479203186e-28,1.9432422675493214e-28,1.3645359069224735e-29
2.8834557405260115e-26,2.4817007836610475e-26,2.1333533736480556e-26,1.8114032410571037e-26,1.5149692766656368e-26,1.2609462379524732e-26,1.042242438141774e-26,8.551905090314178e-27,6.973402148088223e-27,5.612415603683707e-27,4.635562073315469e-27,3.959151693122542e-27,3.3637616719910505e-27,2.8614374484217484e-27,2.4314105796689095e-27,2.065700302210463e-27,1.7550968146594866e-27,1.491741085348976e-27,1.2655204005956763e-27,1.0774991909348635e-27,7.371980482707006e-28,3.9283635128385233e-28,2.141563443425357e-28,1.497411392710652e-29
3.2617638067204385e-26,2.8077689673612946e-26,2.413985717251243e-26,2.0505047673564744e-26,1.7161294408800732e-26,1.4293770782306822e-26,1.1823539362328694e-26,9.709397138354418e-27,7.923833418638419e-27,6.3835311529281605e-27,5.2745714418062075e-27,4.503978779905354e-27,3.826326534797171e-27,3.254644862334453e-27,2.7653678767957666e-27,2.349336860993998e-27,1.996048171710216e-27,1.6965296998886215e-27,1.439278610398875e-27,1.225410206825764e-27,8.382674757541707e-28,4.466208341828241e-28,2.4335901114112514e-28,1.6949000331472406e-29
3.82606218697721e-26,3.2941519756433544e-26,2.8325260609881266e-26,2.4068445467091304e-26,2.01554338216122e-26,1.6797424366737516e-26,1.3903248914998124e-26,1.1424891763150987e-26,9.330282842999744e-27,7.522683438439079e-27,6.217716216240198e-27,5.308074492516318e-27,4.508882087474959e-27,3.83476151332242e-27,3.257982531479577e-27,2.767650712759633e-27,2.3513462728564295e-27,1.9984519622420334e-27,1.6954062473889064e-27,1.4434159011738837e-27,9.872258027338747e-28,5.258858181320961e-28,2.864186133906479e-28,1.9876631526653965e-29
4.6853243111415573e-26,4.0350974004808794e-26,3.4702322262660946e-26,2.94961111355269e-26,2.4712679338256508e-26,2.0604988843375665e-26,1.706314097789084e-26,1.4028780477747886e-26,1.1462868120516939e-26,9.247977254105742e-27,7.645206912126309e-27,6.52494286460155e-27,5.54159006234646e-27,4.712303884526357e-27,4.003010962104831e-27,3.400185650475745e-27,2.8884961308346174e-27,2.4548282331391288e-27,2.0824948464287757e-27,1.772852652342627e-27,1.2122924833413977e-27,6.45633837001566e-28,3.514865697364812e-28,2.4314729213380987e-29
