1.7754989814182484e-26,1.5664277144951504e-26,1.3764076206743718e-26,1.199697802700308e-26,1.0367059733507137e-26,8.92088409137339e-27,7.64109525729908e-27,6.515344084135362e-27,5.53426941460494e-27,4.673544155124922e-27,3.9666926060113625e-27,3.392921935357923e-27,2.8977196545545803e-27,2.47500763015833e-27,2.1120978832874785e-27,1.8019513271901013e-27,1.53751771401172e-27,1.3122621708276823e-27,1.1183564049065524e-27,9.542584577574178e-28,6.525588998218618e-28,3.474392856784049e-28,1.8615013483357198e-28,1.1447048199063256e-29
2.122210837738423e-26,1.8809274626482515e-26,1.656425944411628e-26,1.4412684807557516e-26,1.2387693853639298e-26,1.0589709365913291e-26,8.999696244296135e-27,7.606345778152437e-27,6.400339507796278e-27,5.3465612405122054e-27,4.509853508234618e-27,3.853721773003438e-27,3.285113364973996e-27,2.801157291511948e-27,2.3862850053591942e-27,2.0324696283995155e-27,1.7313968575350862e-27,1.4754739118526353e-27,1.2555187242160897e-27,1.0702107656504533e-27,7.310287632854746e-28,3.8875402895650394e-28,2.087684737384067e-28,1.3001901202294164e-29
3.019411173133354e-26,2.7633120783443145e-26,2.4987126457738313e-26,2.2124922821797657e-26,1.918277428486672e-26,1.6465018185193662e-26,1.398722208527935e-26,1.1776311526293553e-26,9.850469056867492e-27,8.159009244223934e-27,6.8835194990575e-27,5.9465557764209804e-27,5.131678125329966e-27,4.448225437877504e-27,3.87115551151831e-27,3.3886300182638276e-27,2.98710530614059e-27,2.6543284364806984e-27,2.375673884715645e-27,2.1496273430568233e-27,1.759099346446318e-27,1.3976193347875689e-27,1.2291778882812179e-27,1.0598722882469563e-27
4.604795657382411e-26,4.613544638017283e-26,4.575468525715015e-26,4.414849441375588e-26,4.128604697392971e-26,3.7906489102485853e-26,3.4053098519196334e-26,2.9930934314954134e-26,2.5792568420433807e-26,2.1670402927633238e-26,1.8513422498692167e-26,1.619206449799526e-26,1.3961626007696373e-26,1.1975808999318219e-26,1.0214971762822668e-26,8.68521816318847e-27,7.370686938152102e-27,6.250197968585046e-27,5.2869182429291446e-27,4.486311628301295e-27,3.0436250131706795e-27,1.6042317949025051e-27,8.671404017572107e-28,5.947856420758968e-29
4.85485013240246e-26,5.149430066824547e-26,5.501240124095263e-26,5.819818054241188e-26,6.076812963764164e-26,6.364779090295427e-26,6.66251439815882e-26,6.967306632981422e-26,7.284683509817308e-26,7.54332362110031e-26,8.170591394524441e-26,9.29256321699155e-26,1.044144446913989e-25,1.168905086485625e-25,1.2993206571756845e-25,1.4332401526715347e-25,1.5671858332832516e-25,1.698708302721899e-25,1.8252289992473378e-25,1.9523323883080322e-25,2.2442432495159565e-25,2.6077163497839673e-25,2.9101957285473183e-25,4.002953095483579e-25
3.2001011912052373e-26,3.1530748046216626e-26,3.094629869238325e-26,2.984039004438695e-26,2.816970827497979e-26,2.6314029333430096e-26,2.4236778158416064e-26,2.1986272696616294e-26,1.9649884252289597e-26,1.717935268146865e-26,1.5278957125961116e-26,1.390892001928279e-26,1.2466176594609404e-26,1.1087776812939944e-26,9.776849115743998e-27,8.563885310206707e-27,7.460912738895006e-27,6.473074458552088e-27,5.585700072846955e-27,4.8226001336772926e-27,3.38073070262446e-27,1.8424883226748802e-27,1.0157297872009874e-27,7.220089784564019e-29
2.067923948226208e-26,1.9176699372195548e-26,1.766611966037913e-26,1.6019289036166756e-26,1.4268862263487235e-26,1.2588445044548812e-26,1.0982890078076195e-26,9.476742849434513e-27,8.096095797654794e-27,6.817747406549931e-27,5.822373753814085e-27,5.0714520124967405e-27,4.386192216701164e-27,3.78624364522446e-27,3.257770900712226e-27,2.797307422453387e-27,2.3983781198138685e-27,2.054398420792663e-27,1.7549517059670034e-27,1.5019214291187776e-27,1.0354137347829362e-27,5.557435981968713e-28,3.0224131939379812e-28,2.0251024026750113e-29
1.5344287140698757e-26,1.3846589501226137e-26,1.2430898239553196e-26,1.1030225618817279e-26,9.65862910107855e-27,8.39860368112944e-27,7.245145644897101e-27,6.201110463482863e-27,5.27122638493809e-27,4.435032897850561e-27,3.771143913674243e-27,3.256399126568984e-27,2.8011066123506668e-27,2.4089101100334734e-27,2.068574688541365e-27,1.77535532246906e-27,1.5235566746793795e-27,1.3078536793669174e-27,1.1210281694138098e-27,9.63537957940201e-28,6.7483398209608975e-28,3.80619880926261e-28,2.2996824929397337e-28,1.3922433133331208e-28
1.2880685961941977e-26,1.1482565685134265e-26,1.0195020303006149e-26,8.973388033738689e-27,7.820444033671606e-27,6.778329842208294e-27,5.839218992073539e-27,4.999496255603496e-27,4.2575366691445115e-27,3.59719470798549e-27,3.0589369051692516e-27,2.627637624458183e-27,2.25119942688336e-27,1.928058086303402e-27,1.649016870253497e-27,1.4094466231247316e-27,1.2043803905652086e-27,1.029148246727336e-27,8.778584771038387e-28,7.498162700749345e-28,5.1411887565939045e-28,2.7464813024977643e-28,1.4796056575294178e-28,9.704923411594134e-30
1.2139164322407042e-26,1.0798640898265043e-26,9.579279216320375e-27,8.439993537220068e-27,7.377912516734768e-27,6.422494029594548e-27,5.563606114823787e-27,4.7949908860887924e-27,4.113050525649558e-27,3.502913013182361e-27,2.9969745987516326e-27,2.5836137971314278e-27,2.220757943355526e-27,1.9069241271474192e-27,1.6343332132113136e-27,1.3991355821787988e-27,1.1970334272527346e-27,1.023806580432544e-27,8.739346924966681e-28,7.467040989957313e-28,5.118541975557768e-28,2.730779052582096e-28,1.465486630695937e-28,8.940119798887075e-30
1.3050893796384255e-26,1.1675202244439069e-26,1.0417560547524412e-26,9.233414091064516e-27,8.127215461037176e-27,7.144467951438877e-27,6.275755000611134e-27,5.515964608480676e-27,4.861869548470766e-27,4.292730989246256e-27,3.866668433949076e-27,3.574651422115556e-27,3.340917687900748e-27,3.165737487716872e-27,3.0365675790633797e-27,2.9459710575691835e-27,2.8857985837069526e-27,2.849122996387039e-27,2.8287963040532263e-27,2.8253616320491547e-27,2.8555995840181115e-27,2.9257690262790017e-27,3.012704193178169e-27,3.401741981306197e-27
1.7104084912140654e-26,1.614810908264608e-26,1.5215000022402952e-26,1.41451488770251e-26,1.2922678412398798e-26,1.1688578194553255e-26,1.0434615641756524e-26,9.183812415741421e-27,7.972658959549757e-27,6.790968148330231e-27,5.853468044026287e-27,5.135687269910855e-27,4.4561112838261585e-27,3.848202154521439e-27,3.30532933495081e-27,2.8291218730541104e-27,2.4158179552240998e-27,2.060060182118325e-27,1.7515764996555307e-27,1.4923892937599546e-27,1.0192807143169684e-27,5.411072358583137e-28,2.928277198842629e-28,2.198713516609199e-29
1.6417852578633988e-26,1.5562125676555157e-26,1.4797194236683803e-26,1.3976939113631002e-26,1.3067031379156345e-26,1.2179235736909105e-26,1.1281496393099306e-26,1.0368378456586389e-26,9.449304411079471e-27,8.479276280545878e-27,7.743012629601508e-27,7.241750903705069e-27,6.696729549086917e-27,6.1596583829849214e-27,5.6253724865722726e-27,5.106810949135406e-27,4.611543216550707e-27,4.146610175004086e-27,3.709124419664561e-27,3.321321249321257e-27,2.5553573812990227e-27,1.6724516371118338e-27,1.200505789383011e-27,1.0230602104361284e-27
1.3369406281835466e-26,1.2105932411290194e-26,1.0959779696563679e-26,9.883358372085749e-27,8.88019948438689e-27,7.998379017111637e-27,7.230393448233894e-27,6.57418725768216e-27,6.029804802419857e-27,5.578280598979302e-27,5.290633449755191e-27,5.161728262756979e-27,5.101899651793558e-27,5.110846376928484e-27,5.17191113966386e-27,5.272324026195926e-27,5.3981947429991876e-27,5.5377451225421326e-27,5.681295179025482e-27,5.825853594997886e-27,6.139338527119238e-27,6.46984784734817e-27,6.664352370842049e-27,7.23363391132072e-27
1.3260244682544657e-26,1.2008363127795144e-26,1.0851051988820754e-26,9.724215150535388e-27,8.627660267498377e-27,7.616440741866387e-27,6.685009791225599e-27,5.834559724369838e-27,5.067913818166044e-27,4.372035953047723e-27,3.787736364050666e-27,3.2997402129187354e-27,2.8624602906118262e-27,2.477099954295553e-27,2.136978158337397e-27,1.8394476042383262e-27,1.580840762926572e-27,1.3570711261668763e-27,1.1620090937474937e-27,9.95149824257857e-28,6.845109932473628e-28,3.6633376155014754e-28,1.9679752864796752e-28,1.665488331352292e-29
1.355599281986104e-26,1.234334800956804e-26,1.1259031737623203e-26,1.0236842978005271e-26,9.257844683874392e-27,8.362084867639891e-27,7.53100299634421e-27,6.755033366661408e-27,6.030917862281622e-27,5.335736476281774e-27,4.760309972708893e-27,4.307155293685487e-27,3.883560129909827e-27,3.504153167197475e-27,3.1627828168623384e-27,2.8602814871883682e-27,2.594382806864572e-27,2.3624673762441956e-27,2.1574661526548924e-27,1.988202083911136e-27,1.6920867237642793e-27,1.3984862727442797e-27,1.3210706434819661e-27,2.1789671335761406e-27
1.4049964976468576e-26,1.2697701042655196e-26,1.1499409505670407e-26,1.0418683264764337e-26,9.44824774475482e-27,8.614033519939325e-27,7.907615098509517e-27,7.323835877514618e-27,6.85981698889784e-27,6.496787741978005e-27,6.297752555899573e-27,6.264227852612372e-27,6.311574723221889e-27,6.43785353022844e-27,6.626041151962668e-27,6.862166454598423e-27,7.130889004072565e-27,7.418901194955256e-27,7.716121621902515e-27,8.016864996845979e-27,8.703915486746537e-27,9.575278752831058e-27,1.0168523747457304e-26,1.1280096562819519e-26
1.5460383636522608e-26,1.3833137201301176e-26,1.234150429749617e-26,1.0953230507779609e-26,9.66353795462032e-27,8.493347357312883e-27,7.433399743706714e-27,6.476274686221613e-27,5.6174785599428855e-27,4.842422759707708e-27,4.176848302918805e-27,3.6132524123868484e-27,3.1173469744376007e-27,2.6852554368092817e-27,2.3079934416959096e-27,1.98085960157056e-27,1.6985708195397542e-27,1.455684239469105e-27,1.2449315689831537e-27,1.0650404618320176e-27,7.31139555025e-28,3.905673911175733e-28,2.090617053306952e-28,1.236523312281232e-29
1.8708681525369973e-26,1.687635155043061e-26,1.5141524860542678e-26,1.3453183070562967e-26,1.1822762883973443e-26,1.0316524118391837e-26,8.935175838637307e-27,7.682821337327008e-27,6.564286390317257e-27,5.5620866927250966e-27,4.734140415864599e-27,4.062292421975203e-27,3.476522914207797e-27,2.9736918889049312e-27,2.5400608574234624e-27,2.168346641936544e-27,1.8507392580405204e-27,1.5798118171152946e-27,1.346340228531927e-27,1.1488337853458304e-27,7.857917371520414e-28,4.183972758031064e-28,2.2437131375592857e-28,1.3690214929474208e-29
2.4116325075073943e-26,2.2600681336062274e-26,2.1211297170364634e-26,1.976314709768989e-26,1.8201733860990034e-26,1.6669353249062888e-26,1.5129061921770718e-26,1.3580680809938397e-26,1.2047446520797559e-26,1.0489375560540076e-26,9.248566216961688e-27,8.30666873233915e-27,7.358355710954094e-27,6.468617434550005e-27,5.6377035372985806e-27,4.881320712442951e-27,4.204859138133399e-27,3.608918752776934e-27,3.0827282677611987e-27,2.6357679760026552e-27,1.8096073796334047e-27,9.629924005229285e-28,5.219613344310395e-28,3.632772331309291e-29
2.787301878066374e-26,2.604159362236654e-26,2.4385978314077987e-26,2.2748664660390995e-26,2.10787049604073e-26,1.951787993896133e-26,1.8025413865276343e-26,1.658667312430833e-26,1.520314770755964e-26,1.3782767069760672e-26,1.2782090675121143e-26,1.2224819974105456e-26,1.1606864107907077e-26,1.0990132114187791e-26,1.0342345683491007e-26,9.671086591832747e-27,8.98243227088194e-27,8.289691288091241e-27,7.592527045388014e-27,6.944597052244117e-27,5.564552274532977e-27,3.77675450835256e-27,2.737573865273105e-27,2.2413662774889838e-27
3.2152000315814764e-26,2.9305292947598e-26,2.6541443817998544e-26,2.383418014738688e-26,2.1204224553354487e-26,1.873267222761576e-26,1.643086044416637e-26,1.431051044193149e-26,1.2385415911870242e-26,1.0634176279302343e-26,9.159993590011806e-27,7.94976673193291e-27,6.888233673633105e-27,5.96978061150857e-27,5.170303618582882e-27,4.4773993791036835e-27,3.877844975276058e-27,3.3592411573957085e-27,2.905571724986609e-27,2.5159937101808884e-27,1.7823316391382902e-27,1.0090526920561465e-27,5.870153208835972e-28,1.4096973118731056e-28
4.3450695459978903e-26,4.0051038549849886e-26,3.6568562424304434e-26,3.304360018665781e-26,2.9553284599604754e-26,2.6204561896677506e-26,2.30416582778159e-26,2.0096951405300987e-26,1.739907396597448e-26,1.4936943644311232e-26,1.280317617890053e-26,1.0998313545752368e-26,9.426547546850128e-27,8.07134434866784e-27,6.900553233673941e-27,5.895218660501654e-27,5.035230336359811e-27,4.300849080473184e-27,3.667725138628067e-27,3.13034328646237e-27,2.1400408051625668e-27,1.1387025948493895e-27,6.08469272629313e-28,3.5834411650128496e-29
6.700116340510315e-26,6.448290268121752e-26,6.130276819714421e-26,5.741448077976194e-26,5.298002567644319e-26,4.82840561347284e-26,4.3462194080463087e-26,3.8657100307406776e-26,3.400789682300106e-26,2.957087985052365e-26,2.5608253832045392e-26,2.216880220901179e-26,1.910364161954604e-26,1.6418287963414345e-26,1.407209269357246e-26,1.2041682191152574e-26,1.0295592563517877e-26,8.799254134274364e-27,7.506313708232952e-27,6.407088441696131e-27,4.378893791595077e-27,2.328087429599611e-27,1.2428248091068854e-27,7.28230558309167e-29
1.0426241226282724e-25,1.0850412536852213e-25,1.1230258718887883e-25,1.1476219285737146e-25,1.1554788388696216e-25,1.1498841789728906e-25,1.1276394664232173e-25,1.0877677165645227e-25,1.031149127970302e-25,9.577310343794066e-26,8.814879896586205e-26,8.050258496670977e-26,7.230716399543154e-26,6.415324041720159e-26,5.631512419126122e-26,4.904214064325472e-26,4.246266532648863e-26,3.661601808874901e-26,3.143091200808339e-26,2.6944926910193875e-26,1.8521160199538073e-26,9.879954143498372e-27,5.297927764003121e-27,4.4988103854368475e-28
1.236741002133204e-25,1.3318935014906424e-25,1.4404070079336958e-25,1.5539439957066724e-25,1.6715205275782388e-25,1.8053926635999692e-25,1.9550638284023957e-25,2.1222481010895865e-25,2.309264030973083e-25,2.5087779501737483e-25,2.779572872832225e-25,3.1391473667455633e-25,3.522282066171485e-25,3.937946981796885e-25,4.379874314998421e-25,4.841990945321048e-25,5.315743846690136e-25,5.793698189270266e-25,6.271441192710008e-25,6.747041730902629e-25,7.8380995963223445e-25,9.291041991871556e-25,1.0335383563199339e-24,1.2194788138514662e-24
1.1126633775924126e-25,1.1546030432241444e-25,1.1887244936257346e-25,1.2037715121608297e-25,1.1969360357883094e-25,1.175143459424358e-25,1.1368151917288405e-25,1.0828319352180528e-25,1.0155211832971512e-25,9.34744112386621e-26,8.578962673586699e-26,7.869504084213692e-26,7.114311477993353e-26,6.366237969635369e-26,5.642137013336048e-26,4.962439295425857e-26,4.3384289127631086e-26,3.7752479460499675e-26,3.267605954109523e-26,2.823938432326812e-26,1.976260665102207e-26,1.079500761241731e-26,5.9678672414935575e-27,9.187059885535386e-28
8.589530994283594e-26,8.811382349185517e-26,9.039267014894998e-26,9.213685486605891e-26,9.325479190447459e-26,9.447168018142225e-26,9.576311925715947e-26,9.72474754832924e-26,9.909812613146252e-26,1.0103188148411186e-25,1.055866293972596e-25,1.1326002655889074e-25,1.213511404851998e-25,1.3021351996845924e-25,1.3959470642663156e-25,1.4931864593752518e-25,1.5914427147517442e-25,1.6888276000791098e-25,1.7839745060836608e-25,1.87764745483166e-25,2.087051089925423e-25,2.3487091721007048e-25,2.536028525366301e-25,2.945772696519133e-25
5.43991790726594e-26,5.256199810579653e-26,5.04414504416882e-26,4.790785587699093e-26,4.498442548928908e-26,4.184598375901196e-26,3.8520645956027843e-26,3.506824892873687e-26,3.1572413905937886e-26,2.8057181656830446e-26,2.4839392120489052e-26,2.1972582994807468e-26,1.9283679330356292e-26,1.683236282213325e-26,1.461571240796936e-26,1.2642297023199171e-26,1.0905188254354779e-26,9.388099675866559e-27,8.056559147678982e-27,6.911358506247565e-27,4.766702399116931e-27,2.5560730424830917e-27,1.3719780816752343e-27,8.197132355247874e-29
3.58541427560081e-26,3.31755152838992e-26,3.0468220704949746e-26,2.7744210909407774e-26,2.50367472783677e-26,2.2409003120249936e-26,1.9892737937868739e-26,1.7514731678469045e-26,1.530112769579478e-26,1.3250164707269707e-26,1.1443101815802131e-26,9.891255885173035e-27,8.524897577790364e-27,7.3347379810551e-27,6.297390329739423e-27,5.399700048031114e-27,4.626624127227109e-27,3.962623224192755e-27,3.387333367582321e-27,2.89679923548387e-27,1.9875224104123722e-27,1.0614067048186192e-27,5.680704994810786e-28,3.342281778503397e-29
2.626510858962834e-26,2.3811211248598326e-26,2.1463506156797152e-26,1.9235546030380243e-26,1.7129501318919908e-26,1.515636195309023e-26,1.332597559609498e-26,1.1641569335369961e-26,1.0107896652377418e-26,8.71502504693809e-27,7.492455775844949e-27,6.444683899609526e-27,5.534630341726449e-27,4.7486956731223195e-27,4.068480345928964e-27,3.482933748969461e-27,2.980712081780599e-27,2.550655088110033e-27,2.178959673128963e-27,1.862332114899489e-27,1.2762609192771852e-27,6.8087541969478e-28,3.6390496256916847e-28,2.1235871748457415e-29
2.115392529688167e-26,1.8991258661434838e-26,1.6977307718164414e-26,1.5118284603551768e-26,1.340218654546791e-26,1.1820635092798174e-26,1.0374837517130845e-26,9.060510438078317e-27,7.875437882221623e-27,6.80872420146058e-27,5.872047831795581e-27,5.0682797907598466e-27,4.373666533411612e-27,3.7745560571900776e-27,3.255634315044579e-27,2.807551145533314e-27,2.421301600193359e-27,2.0883692149579318e-27,1.7984155687465475e-27,1.5492575062927793e-27,1.0816197994442627e-27,5.960568960951998e-28,3.328792386661057e-28,5.180684850264717e-29
1.8295480816553555e-26,1.633345365717405e-26,1.4531086228231962e-26,1.2890414336761088e-26,1.1393726611997934e-26,1.0024215011290309e-26,8.779678436518436e-27,7.653196782688396e-27,6.640203054255651e-27,5.7309498355399315e-27,4.927014651466858e-27,4.2315757591056645e-27,3.6319745517681274e-27,3.1154434187022116e-27,2.6692962896915306e-27,2.2855926506425472e-27,1.9566242166931725e-27,1.6749125251347955e-27,1.4314235712042236e-27,1.223672604821324e-27,8.38568118812466e-28,4.473274538075762e-28,2.38701547278316e-28,1.3755714533849793e-29
1.6708763838590852e-26,1.486459113375306e-26,1.3183656755505446e-26,1.1665731051104153e-26,1.0290870835027154e-26,9.038584088107929e-27,7.905241528255101e-27,6.882936899644158e-27,5.966173364901807e-27,5.146050855332227e-27,4.4187422841160324e-27,3.7876342191031445e-27,3.245607896742313e-27,2.779902049882615e-27,2.3787690834591194e-27,2.0346316271871737e-27,1.7402419173554562e-27,1.488619229825091e-27,1.2715027254566527e-27,1.0864163570212342e-27,7.437806715409315e-28,3.96430134073119e-28,2.1135343494873323e-28,1.2123749758073789e-29
