2.769265555635909e-25,2.4705515662581564e-25,2.1983218166910897e-25,1.9601158251961561e-25,1.7501311702462144e-25,1.5562206251884538e-25,1.3791397408298147e-25,1.2176048131594032e-25,1.0705605883438785e-25,9.3842375027423e-26,8.123555401273042e-26,6.959159462562306e-26,5.968873569264251e-26,5.1161888263994996e-26,4.382130321643344e-26,3.752022196541577e-26,3.21274959284464e-26,2.7513830281298593e-26,2.353197019739535e-26,2.0118007412748158e-26,1.376808551409088e-26,7.335007347837551e-27,3.8880458506924576e-27,2.1150848525411194e-28
2.601070163811211e-25,2.3211609029169324e-25,2.0658329879613814e-25,1.8421081721344703e-25,1.6446614290421688e-25,1.4622861280414474e-25,1.2957032051534856e-25,1.1437328845172e-25,1.0054051551453108e-25,8.8109538111149e-26,7.626311316420443e-26,6.533157098980871e-26,5.603301471848978e-26,4.8026780612786085e-26,4.1134444297409396e-26,3.521834011556828e-26,3.015528515470035e-26,2.5823866003489402e-26,2.2085734107815042e-26,1.8881106043032317e-26,1.2921217892046938e-26,6.883620319964741e-27,3.649004605724991e-27,1.986566354372211e-28
2.5003243791105043e-25,2.2390097893226868e-25,1.9992437985308879e-25,1.7873614291845008e-25,1.5987182955403793e-25,1.4234707871642815e-25,1.262513480708922e-25,1.1150036351127867e-25,9.802812388279945e-26,8.587984023419925e-26,7.434011566472705e-26,6.372152175473101e-26,5.466722056292391e-26,4.6863664367469135e-26,4.014024489066824e-26,3.4366421295079165e-26,2.942373811489314e-26,2.5194842345774884e-26,2.1544926789617678e-26,1.841725751484576e-26,1.2602852263460088e-26,6.71325084190233e-27,3.559940414876531e-27,1.9458656334127242e-28
2.471475057798897e-25,2.2530761075040267e-25,2.0585441881730805e-25,1.8909661571609778e-25,1.7445690685960777e-25,1.61172972416002e-25,1.4917174143109284e-25,1.38256850140507e-25,1.2825539286232053e-25,1.189123409731236e-25,1.104405198049216e-25,1.0310128249258628e-25,9.62872950981952e-26,8.984275229351045e-26,8.357608238559985e-26,7.744846445248762e-26,7.146492657825185e-26,6.56650561164439e-26,6.003305601941727e-26,5.47550433793558e-26,4.360021569872458e-26,2.9948704510248827e-26,2.1953622172147127e-26,1.608418231701344e-26
2.263932015766148e-25,2.0393548666755433e-25,1.8339415790253543e-25,1.6520151790105638e-25,1.4890723645542925e-25,1.3367383162798966e-25,1.195363756168304e-25,1.0640759883471955e-25,9.423752610972748e-26,8.306811657110075e-26,7.239808244865626e-26,6.25274352952831e-26,5.396992362391551e-26,4.6500605269256386e-26,3.9991985390213634e-26,3.4350734962806265e-26,2.9484903519182926e-26,2.529683112926876e-26,2.166433301652305e-26,1.8543339502637262e-26,1.2720497843063766e-26,6.790431498093326e-27,3.6092272639645955e-27,2.0006143627163002e-28
2.0738762570211454e-25,1.8523497734630453e-25,1.6499325674872127e-25,1.4711815628125887e-25,1.3125242641295814e-25,1.1662763239318744e-25,1.0328444228163238e-25,9.112673388609788e-26,8.00752589501711e-26,7.014838061761811e-26,6.072064965015653e-26,5.203687230138468e-26,4.464144571063216e-26,3.827042150490836e-26,3.2782900542526074e-26,2.8070857071569077e-26,2.4037047502928283e-26,2.0585412791075136e-26,1.7605992351897226e-26,1.5051976317764657e-26,1.0302041784020717e-26,5.488931611076609e-27,2.91054054368726e-27,1.5905107081492369e-28
1.9505064355222105e-25,1.741979641153241e-25,1.5520999185326076e-25,1.383988921313626e-25,1.2340201222265696e-25,1.0959438321844608e-25,9.699705142309694e-26,8.552295445988383e-26,7.510316362511007e-26,6.573712330259036e-26,5.69308128836145e-26,4.8907400510514595e-26,4.207577863923402e-26,3.620434027355025e-26,3.115366635967657e-26,2.682259654044189e-26,2.3118133077636402e-26,1.9950661095016252e-26,1.7214627424453213e-26,1.4885157854159398e-26,1.0602855184768448e-26,6.300315277604363e-27,4.206350564252102e-27,5.803267591314772e-27
1.8322351008315552e-25,1.6334778805094676e-25,1.452579883290271e-25,1.2938900183982268e-25,1.1538839147999105e-25,1.0250763684741017e-25,9.077853622459539e-26,8.010697078302916e-26,7.041423640462234e-26,6.171963058694348e-26,5.342825144269955e-26,4.57660163596864e-26,3.92513822277879e-26,3.36425363401445e-26,2.881457375334005e-26,2.4670665149082152e-26,2.112440464383823e-26,1.8090625840922262e-26,1.5472453903867317e-26,1.3227582455940167e-26,9.052075630344024e-27,4.822291863823629e-27,2.5558512061373858e-27,1.391071153997916e-28
1.738127446837194e-25,1.5493609021664534e-25,1.3776919237673101e-25,1.2276752101451765e-25,1.0956875821081181e-25,9.740688567881108e-26,8.631966108800069e-26,7.621911799587812e-26,6.703254665933205e-26,5.878557542922711e-26,5.0898661217784396e-26,4.3596887739571085e-26,3.73909794596861e-26,3.2047924688590906e-26,2.744904909420649e-26,2.3501858701531062e-26,2.012400297413068e-26,1.7234283120136294e-26,1.4740465574333177e-26,1.2601908283049955e-26,8.623711345289985e-27,4.59397872508258e-27,2.4344207504158482e-27,1.3218046468321141e-28
1.6653662544845785e-25,1.4846572343734114e-25,1.3203126280908715e-25,1.1768666381998983e-25,1.0507524474786708e-25,9.344446581573245e-26,8.28351734491951e-26,7.316468078816258e-26,6.43644716447103e-26,5.646257966986639e-26,4.8894056472722095e-26,4.187897779029428e-26,3.5917900362340614e-26,3.078551361505139e-26,2.636806765437094e-26,2.2576605363354834e-26,1.933202270217244e-26,1.6556294651011078e-26,1.4160861283550017e-26,1.2106475017390647e-26,8.284568707783381e-27,4.4132470569177745e-27,2.338395529976814e-27,1.2682856494783488e-28
1.5994956586439877e-25,1.4260148711571812e-25,1.26823594712405e-25,1.1305957568602376e-25,1.0096282447463666e-25,8.980218181567912e-26,7.961912382202612e-26,7.033494148501703e-26,6.188425124506259e-26,5.429564422446165e-26,4.70210718740706e-26,4.027405702710811e-26,3.4541456610735855e-26,2.960575073331813e-26,2.5357671066241528e-26,2.171159792014544e-26,1.8591451537173626e-26,1.5922176574087723e-26,1.3618624807108519e-26,1.164293371534039e-26,7.967282492590786e-27,4.244179097864922e-27,2.248669407142547e-27,1.2188937509394345e-28
1.542105298183782e-25,1.3748951559345223e-25,1.2228150787321997e-25,1.0901966473229196e-25,9.73675295572253e-26,8.661460313367119e-26,7.680220301202496e-26,6.785475980345246e-26,5.970935352614999e-26,5.239472610821876e-26,4.5377809724182787e-26,3.8866034587844717e-26,3.3333886660877246e-26,2.857073564979142e-26,2.447124010413097e-26,2.095271376335797e-26,1.7941731265333297e-26,1.536584407496041e-26,1.314289636932452e-26,1.1236246597088354e-26,7.688915709793642e-27,4.095851641834396e-27,2.1699579188644414e-27,1.1756379522540422e-28
1.4917779766958677e-25,1.3300530865536397e-25,1.1829607033486616e-25,1.054731823359077e-25,9.420961018847069e-26,8.381367258295338e-26,7.432624104524292e-26,6.567434878770586e-26,5.779711581728803e-26,5.072330284195451e-26,4.393295331198378e-26,3.762803421900411e-26,3.2272146176167094e-26,2.7660720182248687e-26,2.3691869927836917e-26,2.0285489732484607e-26,1.7370489037723527e-26,1.487671185595782e-26,1.2724633852406624e-26,1.0878686550969649e-26,7.444175669900662e-27,3.9654423473913505e-27,2.100754427532744e-27,1.1376201271916941e-28
1.4475837098034339e-25,1.2906696737204245e-25,1.1479532517735414e-25,1.0235740392434091e-25,9.14346646089879e-26,8.135216249975183e-26,7.215024284698144e-26,6.375814944471597e-26,5.611673141356187e-26,4.925474150731846e-26,4.266357824765284e-26,3.654039534803482e-26,3.13393748983839e-26,2.6861253887626033e-26,2.3007187309626346e-26,1.9699336207270845e-26,1.6868662098695273e-26,1.444702318617374e-26,1.2357207967168639e-26,1.0564587343776206e-26,7.229182351833761e-27,3.8508828064506084e-27,2.0399577559336316e-27,1.1042089189204605e-28
1.4088325206859118e-25,1.2561348333445566e-25,1.117254367645845e-25,9.962499618787856e-26,8.900116622624487e-26,7.919367281909563e-26,7.024234563213604e-26,6.207832647299258e-26,5.464394360199616e-26,4.796795984876899e-26,4.1551498463383397e-26,3.5587526159540653e-26,3.0522200048090684e-26,2.616087422107616e-26,2.2407375722695614e-26,1.9185850013407936e-26,1.6429057188393582e-26,1.4070619885188524e-26,1.203535407198685e-26,1.0289448646364193e-26,7.040854558742726e-27,3.750530729799385e-27,1.9866949125159084e-27,1.07491379869728e-28
1.3749876262399558e-25,1.2259725866321982e-25,1.0904428623527337e-25,9.723874865637873e-26,8.687627100468189e-26,7.73092718866432e-26,6.857711836054894e-26,6.061258651687814e-26,5.335927110610837e-26,4.684598405410543e-26,4.0582057374653015e-26,3.475686276093918e-26,2.980984522894838e-26,2.555034375805284e-26,2.1884523632051253e-26,1.873825808246433e-26,1.604587583331108e-26,1.374253730066389e-26,1.1754827312061456e-26,1.0049641687281227e-26,6.876707985794089e-27,3.6630620750478965e-27,1.940262562632451e-27,1.049343264555801e-28
1.345616835495779e-25,1.199798949805308e-25,1.0671783312871765e-25,9.516849956223952e-26,8.50332612646274e-26,7.567535702197033e-26,6.71337642017817e-26,5.934266233227597e-26,5.224672520917568e-26,4.587486313030934e-26,3.974320138252991e-26,3.4038073397663887e-26,2.91934482376986e-26,2.5022065659829815e-26,2.143212427581777e-26,1.8350989647827673e-26,1.571434854190689e-26,1.34586915104724e-26,1.1512135586126681e-26,9.842181102264842e-27,6.734698887177347e-27,3.587387645892387e-27,1.900082357112118e-27,1.0271771132515814e-28
1.3203667116051095e-25,1.177299502088536e-25,1.0471817095701403e-25,9.338947781623542e-26,8.345014775862131e-26,7.42724699558568e-26,6.589511416796478e-26,5.825345611336605e-26,5.129307934341838e-26,4.50430469712913e-26,3.902494798266481e-26,3.342260185362204e-26,2.86656696523584e-26,2.4569748300727289e-26,2.1044788646104063e-26,1.8019430745399665e-26,1.5430524848545737e-26,1.3215699755626334e-26,1.1304386214515621e-26,9.664593919467014e-27,6.613134318916667e-27,3.522605217513421e-27,1.8656753274350744e-27,1.0081509420696199e-28
1.2989465279370388e-25,1.158215385901143e-25,1.0302230699401654e-25,9.18812512092224e-26,8.210876959943262e-26,7.308452418490356e-26,6.484696303818932e-26,5.733246847024159e-26,5.04873781129699e-26,4.434096504333821e-26,3.841902430247865e-26,3.2903357308961976e-26,2.822042692111466e-26,2.4188177397876604e-26,2.0718050425168628e-26,1.7739757318930465e-26,1.5191130533093908e-26,1.3010758281750518e-26,1.1129181583434184e-26,9.514830378269806e-27,6.510611055078438e-27,3.4679669637563885e-27,1.8366445034978782e-27,9.920459246979397e-29
1.2811175006311046e-25,1.1423338660620526e-25,1.0161133546505554e-25,9.062700769138935e-26,8.099417243543655e-26,7.209826619676707e-26,6.397760250565402e-26,5.656939418399336e-26,4.9820587696254345e-26,4.376072478334357e-26,3.791860777004359e-26,3.247449189709657e-26,2.785270361470696e-26,2.3873052533332976e-26,2.044822601740512e-26,1.750881543909938e-26,1.499346512162767e-26,1.2841554621134664e-26,1.0984544187761256e-26,9.391199864267942e-27,6.4259717133350904e-27,3.4228560649272485e-27,1.812662449681651e-27,9.786816216759821e-29
1.2666851727572637e-25,1.1294816256394216e-25,1.0046984816521658e-25,8.96130398379494e-26,8.009415891463507e-26,7.130288343216094e-26,6.32774795616482e-26,5.59558249912617e-26,4.9285337794477926e-26,4.329588816530966e-26,3.751813370170122e-26,3.213123569110975e-26,2.755840790764268e-26,2.3620865855610262e-26,2.023231068021149e-26,1.732403240100134e-26,1.4835325796985505e-26,1.2706202464087415e-26,1.0868860965063909e-26,9.292323328155467e-27,6.3582721721786966e-27,3.3867693375630956e-27,1.793462019118452e-27,9.679107166305938e-29
1.2554938547625136e-25,1.11951985673976e-25,9.958550163005191e-26,8.882836455523967e-26,7.939895526162886e-26,7.068971220710713e-26,6.273894101332022e-26,5.54850265958335e-26,4.887572751739385e-26,4.2941303223097824e-26,3.7213150067360277e-26,3.1869772160567034e-26,2.7334265756344617e-26,2.3428810513037515e-26,2.006790010593316e-26,1.7183349597534377e-26,1.4714949939422925e-26,1.2603192470298029e-26,1.0780841247458947e-26,9.217097342339258e-27,6.306756958434879e-27,3.359304113873056e-27,1.7788293745370982e-27,9.596150766873289e-29
1.2474225113365107e-25,1.1123406200443204e-25,9.89486954848676e-26,8.826443958518813e-26,7.890096180013764e-26,7.02520185180125e-26,6.23560412727093e-26,5.515177055798846e-26,4.858717879781584e-26,4.269297663712826e-26,3.700020758473597e-26,3.1687143924712926e-26,2.7177740055040816e-26,2.3294711349552873e-26,1.9953131064143808e-26,1.708517170403443e-26,1.4630971625415052e-26,1.2531355025824926e-26,1.0719484921880527e-26,9.164666882529938e-27,6.270840609220264e-27,3.340148306080386e-27,1.768598705125654e-27,9.53702785426992e-29
1.2423817335105395e-25,1.1078641602465108e-25,9.855233488512389e-26,8.791495368377669e-26,7.859456786982531e-26,6.998483512148196e-26,6.212439927850512e-26,5.49522090092098e-26,4.841632705194445e-26,4.254797862952246e-26,3.687677765733216e-26,3.158118237697723e-26,2.708697026220811e-26,2.3216973144583733e-26,1.9886637066483885e-26,1.7028328720698427e-26,1.4582389131321662e-26,1.2489832420037898e-26,1.0684058642237849e-26,9.13440499172331e-27,6.250093745961867e-27,3.3290729823082884e-27,1.762648279174046e-27,9.501059308606227e-29
1.2403115725814328e-25,1.1060369831619502e-25,9.839166016821855e-26,8.777567597084244e-26,7.847601877229684e-26,6.988484430874887e-26,6.20410954854925e-26,5.488378442155562e-26,4.83609424245766e-26,4.2504374471533947e-26,3.6841193277488114e-26,3.155045699386802e-26,2.706072890818804e-26,2.3194543321360364e-26,1.9867516421545164e-26,1.7012048620783632e-26,1.4568541515634416e-26,1.247805879476256e-26,1.0674078686176366e-26,9.125898124014438e-27,6.2442330366558705e-27,3.325927014621419e-27,1.7608975977143113e-27,9.487790088143779e-29
1.2411800949634287e-25,1.1068305716356398e-25,9.846413300549251e-26,8.784435520335234e-26,7.854332681245507e-26,6.995029955046102e-26,6.210460304775789e-26,5.494516937670942e-26,4.84198772721016e-26,4.2561178874881223e-26,3.6892609697081645e-26,3.159424158428041e-26,2.709839263116931e-26,2.322688710728717e-26,1.9895310953635037e-26,1.7035939127646034e-26,1.4589093016255504e-26,1.2495746784578768e-26,1.068929953297215e-26,9.138936379039524e-27,6.253114505711531e-27,3.330633510864498e-27,1.7633054951896417e-27,9.496978510902139e-29
1.244982570682733e-25,1.1102406639651072e-25,9.876937239141276e-26,8.812066320235845e-26,7.879622146781077e-26,7.01809817265805e-26,6.231474949805249e-26,5.513623314622802e-26,4.8593037137046723e-26,4.271833090867604e-26,3.703098284221384e-26,3.171249574213524e-26,2.7199926251704177e-26,2.331397386929415e-26,1.996999429192951e-26,1.709997768483958e-26,1.4644024462100046e-26,1.2542880163116685e-26,1.0729707577195908e-26,9.173508126740006e-27,6.276729848589824e-27,3.343187847442954e-27,1.769869089525457e-27,9.52859021141011e-29
1.251741246328799e-25,1.1162870518437844e-25,9.930913671304303e-26,8.860617918129896e-26,7.923613588815748e-26,7.057818753002038e-26,6.267270684462249e-26,5.545803329254809e-26,4.8881373674063345e-26,4.2976688121711467e-26,3.7257064339597676e-26,3.190586052960463e-26,2.736587905106897e-26,2.3456273908363676e-26,2.0091969116909345e-26,1.7204509094465862e-26,1.4733631249884136e-26,1.2619712110982316e-26,1.0795519649745338e-26,9.229798741727672e-27,6.315205558799544e-27,3.363657200338972e-27,1.7806235267003884e-27,9.582796447921508e-29
1.2615056832226515e-25,1.1250138811195843e-25,1.0008735044871911e-25,8.93044137352374e-26,7.986622867795876e-26,7.114474915534006e-26,6.318100933098636e-26,5.591283165027815e-26,4.928689898406792e-26,4.333803941169971e-26,3.7572412763801224e-26,3.2175668053640874e-26,2.759739296344796e-26,2.36547654640422e-26,2.0262073150364842e-26,1.7350250640675904e-26,1.4858527729323505e-26,1.272676897111808e-26,1.0887186231613156e-26,9.308193349212638e-27,6.368804799868091e-27,3.392181538300654e-27,1.795642500387271e-27,9.659976637788714e-29
1.2743536678714832e-25,1.1364904618533084e-25,1.0111017608594405e-25,9.022087304167535e-26,8.069144148245105e-26,7.188508575640977e-26,6.384359930340049e-26,5.650413509289785e-26,4.981272172254557e-26,4.380513697158644e-26,3.797942139364868e-26,3.2523965180361257e-26,2.7896222890565756e-26,2.3910952106883218e-26,2.0481594040838438e-26,1.7538304828007594e-26,1.5019658107589732e-26,1.2864859586420056e-26,1.100539944146933e-26,9.40928365170544e-27,6.4379320693656786e-27,3.4289761031246684e-27,1.8150395596576463e-27,9.760725181422981e-29
1.2903927277263593e-25,1.1508126170944283e-25,1.0238613387167651e-25,9.136316560528914e-26,8.171859446564429e-26,7.280528853270029e-26,6.466590283585534e-26,5.723676254275503e-26,5.046310626490433e-26,4.438174843918886e-26,3.8481363451975376e-26,3.29535522192103e-26,2.826476985066529e-26,2.4226891127778556e-26,2.07522936652157e-26,1.7770180179776624e-26,1.521831425382237e-26,1.3035090545430117e-26,1.1151106075532285e-26,9.533879074384363e-27,6.523140817474382e-27,3.474335463427377e-27,1.8389702504099332e-27,9.885862818205985e-29
1.3097623138524331e-25,1.1681046250968608e-25,1.0392627424294414e-25,9.27411558500806e-26,8.295652350510466e-26,7.391324282990502e-26,6.565493809984332e-26,5.811694085067114e-26,5.1243557229104683e-26,4.5072731259296554e-26,3.908245656318164e-26,3.3468038059634546e-26,2.870612823117729e-26,2.460523401040323e-26,2.1076442775497824e-26,1.8047820890966833e-26,1.545616108321525e-26,1.3238887917488797e-26,1.1325526196564059e-26,9.683022653587636e-27,6.62514431022113e-27,3.528639296266523e-27,1.8676351722980337e-27,1.0036452959880974e-28
1.332636746913058e-25,1.188521840500042e-25,1.0574441050625075e-25,9.436717126196034e-26,8.441626504167725e-26,7.52187924959847e-26,6.681946109020748e-26,5.915243358819637e-26,5.216093288721325e-26,4.588413233389229e-26,3.978794908023744e-26,3.4071914027954036e-26,2.922414908648714e-26,2.5049280648196214e-26,2.1456867411725877e-26,1.8373646550676533e-26,1.5735270559866007e-26,1.3478026366364452e-26,1.1530178031593626e-26,9.858012317364953e-27,6.744830181025931e-27,3.592360132724716e-27,1.901284076399602e-27,1.0213823691392654e-28
1.3592290690113998e-25,1.2122541208457753e-25,1.078574229402238e-25,9.62562729619872e-26,8.61112973155434e-26,7.673395418108326e-26,6.81701554555744e-26,6.035270865503472e-26,5.322359260930104e-26,4.6823317427627937e-26,4.0604232127295647e-26,3.4770649754138653e-26,2.9823522296841674e-26,2.556304971557797e-26,2.1897009141737903e-26,1.875060369592647e-26,1.6058165824938775e-26,1.375466693097042e-26,1.1766910279173276e-26,1.0060428498436236e-26,6.88327931350542e-27,3.666073409664781e-27,1.9402211853233244e-27,1.0419596449474366e-28
