1.4115041777197748e-21,1.4453680309667494e-21,1.4888913722679287e-21,1.535058386178232e-21,1.5815243710333378e-21,1.6352204704131779e-21,1.6926892905833634e-21,1.7511684733491932e-21,1.8076005290062196e-21,1.851959274098946e-21,1.9131728113273365e-21,1.989337200467978e-21,2.0381852044044995e-21,2.062270806049326e-21,2.0586672768423068e-21,2.0286909725549538e-21,1.9752884219921243e-21,1.9030717911722103e-21,1.8156580178003155e-21,1.721603037699618e-21,1.488434327695616e-21,1.148370319768021e-21,9.316021628632734e-22,7.968855553813498e-22
1.7583278786300886e-21,1.7229072014810166e-21,1.6698182393064097e-21,1.5970329627866484e-21,1.5072655656048403e-21,1.4066905658974945e-21,1.2975641388624235e-21,1.1827869775000597e-21,1.0657344026947525e-21,9.4795388006961e-22,8.384805425133739e-22,7.3969686605176e-22,6.47742753129334e-22,5.642532616062059e-22,4.890850067915093e-22,4.224054816327037e-22,3.6389546598979243e-22,3.129297989177669e-22,2.6830610213355114e-22,2.2995853444932256e-22,1.5827536924664944e-22,8.469368620472382e-23,4.5358446273937634e-23,2.7457325905020248e-24
2.718297962597912e-21,2.9002222559493863e-21,3.0861416887698313e-21,3.2545798304176505e-21,3.397991858973486e-21,3.5301087317772446e-21,3.641145717214482e-21,3.7241991704293325e-21,3.7730159795330694e-21,3.7695075571719084e-21,3.76818910615207e-21,3.764485729425021e-21,3.69192873148866e-21,3.5647687097215925e-21,3.388132356944483e-21,3.174281372096862e-21,2.936127820739972e-21,2.6862454663198117e-21,2.432081108988104e-21,2.1878730258756657e-21,1.6637633315125172e-21,1.0296042972259812e-21,6.625109730472568e-22,3.204372888065851e-22
2.1951457771485687e-21,2.309533068314985e-21,2.4220084089495716e-21,2.5189683720973675e-21,2.596714634503145e-21,2.665507469702566e-21,2.722110507612816e-21,2.76644845605426e-21,2.8001071331490833e-21,2.817232665055573e-21,2.863358177197967e-21,2.9465391379934435e-21,3.0200705703778366e-21,3.091306682742024e-21,3.1568311844023046e-21,3.2151655497760894e-21,3.2642259586382863e-21,3.303061197651897e-21,3.3306317805414772e-21,3.351773639299761e-21,3.375840840708458e-21,3.344006470510704e-21,3.327269979628226e-21,3.629646715988998e-21
1.0528990677451877e-21,1.0126042870356656e-21,9.652537875136293e-22,9.105751430988796e-22,8.497980073719086e-22,7.857207452902474e-22,7.196430946855262e-22,6.529837776267236e-22,5.873267113631069e-22,5.230063155323371e-22,4.648883038351717e-22,4.1399720893837636e-22,3.670588208770015e-22,3.2452264310513343e-22,2.859562669967239e-22,2.5129983680655107e-22,2.20359899725079e-22,1.9287690651456652e-22,1.6830242944010454e-22,1.4679502825490088e-22,1.0542654076909391e-22,6.098131391203083e-23,3.66192555426968e-23,1.2563251515544552e-23
5.654744936666407e-22,5.220442502771835e-22,4.787910440639372e-22,4.359890138645736e-22,3.9393401398161786e-22,3.5333150492307435e-22,3.145478350465107e-22,2.77864897089816e-22,2.4361617556058897e-22,2.1170625042236349e-22,1.8348727396990933e-22,1.591633505541037e-22,1.3758643067852024e-22,1.186722636265516e-22,1.0209304395302205e-22,8.767833439774786e-23,7.521733234780728e-23,6.448243553703248e-23,5.515974241796266e-23,4.71974632335981e-23,3.2410170506703975e-23,1.731832898519599e-23,9.271937702999101e-24,5.464565183350762e-25
3.6874045559511304e-22,3.361206628392594e-22,3.0536362701205376e-22,2.7619531576031533e-22,2.4847115929866864e-22,2.226096281669443e-22,1.9858812256059555e-22,1.7637354981864288e-22,1.5598839667141728e-22,1.371010258675851e-22,1.2091099953366644e-22,1.073641915702005e-22,9.50850507968982e-23,8.408015755797704e-23,7.414183663193638e-23,6.521784987668577e-23,5.724309545735355e-23,5.015023543156575e-23,4.3798799070447786e-23,3.8247808198882596e-23,2.759349971956206e-23,1.6172082343942975e-23,9.987889000440451e-24,4.366875851334522e-24
2.747558619874317e-22,2.4809150189339714e-22,2.23188136796342e-22,1.9968221308892517e-22,1.7740777722674112e-22,1.5668779331756322e-22,1.375004744363615e-22,1.1984140726106097e-22,1.0376066189680079e-22,8.905681644827062e-23,7.657177776408809e-23,6.626293706782768e-23,5.719237685734225e-23,4.932291318598515e-23,4.246294133593416e-23,3.6520548445036826e-23,3.1392385018481443e-23,2.697786699958795e-23,2.3140818048907984e-23,1.9876504183681983e-23,1.3830626006863637e-23,7.630935588440397e-24,4.362405678493164e-24,1.255237847492345e-24
2.3626044308915534e-22,2.1512512455602514e-22,1.9611234078399249e-22,1.788079706898542e-22,1.629947501696046e-22,1.4887571953214464e-22,1.3626518578206648e-22,1.2497374708686126e-22,1.148278118658997e-22,1.0540480264511827e-22,9.738129440917477e-23,9.048451679762452e-23,8.361534374033932e-23,7.679823541487128e-23,6.997106283932734e-23,6.322451704708405e-23,5.667251314951395e-23,5.042673875952969e-23,4.4514998075638807e-23,3.9095474836023514e-23,2.8118891364754856e-23,1.5796465767002766e-23,8.896909371851424e-24,1.6632053426689288e-24
2.287499819864719e-22,2.0719012827506446e-22,1.8708219428894359e-22,1.6809622844285273e-22,1.501752192177459e-22,1.3362590813395125e-22,1.1837152007415186e-22,1.0435011667929354e-22,9.154518090082791e-23,7.974591338722734e-23,6.959130782012638e-23,6.103717688554126e-23,5.338724652394341e-23,4.665279596522208e-23,4.0716518050320217e-23,3.5531752395859333e-23,3.103277453193938e-23,2.714708783078036e-23,2.376381223960396e-23,2.088809845288611e-23,1.5597027928810728e-23,1.0245576173287225e-23,7.586124157647972e-24,6.433519610971437e-24
2.9121505453639985e-22,2.7566737527757023e-22,2.595368064622899e-22,2.415508173195585e-22,2.2175512156027723e-22,2.014731314241959e-22,1.808744545992201e-22,1.6037794414821234e-22,1.4052309017368464e-22,1.2138090598428713e-22,1.0495044830015381e-22,9.123509899545751e-23,7.876602755796749e-23,6.776902745991536e-23,5.809892924089734e-23,4.9700365185079406e-23,4.246225265219963e-23,3.625501170355883e-23,3.088869121074626e-23,2.6345537505793166e-23,1.7996010336331272e-23,9.559737607962745e-24,5.122429997115736e-24,3.1190382793933136e-25
3.542157842531092e-22,3.5685729023761433e-22,3.6098443138085857e-22,3.6375689240704705e-22,3.6448624996204095e-22,3.65691840628788e-22,3.667811150540591e-22,3.6766324135145433e-22,3.6841699242816064e-22,3.672758150110144e-22,3.733867730201755e-22,3.8773748405814084e-22,3.9964124593846685e-22,4.1022836276347695e-22,4.18564147139159e-22,4.244163023715553e-22,4.275938159524693e-22,4.282251530403877e-22,4.263432063787121e-22,4.2336432602222846e-22,4.125992747057545e-22,3.8789897737724798e-22,3.740837876202726e-22,4.2294475035802724e-22
2.7625888699308603e-22,2.714804362594571e-22,2.682596376111639e-22,2.6483457310150874e-22,2.607989978337862e-22,2.577869943153851e-22,2.553676275286164e-22,2.5338657107422713e-22,2.517810395298225e-22,2.4925375675060904e-22,2.517381144876254e-22,2.5979818180038856e-22,2.662955468237044e-22,2.7192127134424703e-22,2.760330444210803e-22,2.7848355014816323e-22,2.7916703269671293e-22,2.781922294038397e-22,2.7559315224379674e-22,2.7232967178387707e-22,2.624226467422592e-22,2.42705373524933e-22,2.313461323047575e-22,2.5951060443222454e-22
1.772609093442598e-22,1.6106707503317705e-22,1.4578426795650106e-22,1.3088295923636556e-22,1.1639129203349216e-22,1.0283252595236254e-22,9.018132291970028e-23,7.847323047658693e-23,6.778117746585768e-23,5.79661471011524e-23,4.975660097732379e-23,4.3052126019740703e-23,3.7101767992139595e-23,3.192540543316225e-23,2.740792914117291e-23,2.349657342164558e-23,2.012607376543919e-23,1.7230552957181528e-23,1.4720076192863675e-23,1.2587646564699229e-23,8.64568716921881e-24,4.6224458628983806e-24,2.4865853333352647e-24,1.5246727646537081e-25
1.436605803508142e-22,1.2707099422509531e-22,1.120647923596764e-22,9.808390760267415e-23,8.511026826018206e-23,7.352436798968507e-23,6.318258549591582e-23,5.399776137839472e-23,4.591688454371217e-23,3.874273035977362e-23,3.290060032546724e-23,2.823066842059633e-23,2.416275714648059e-23,2.0676706459836484e-23,1.767088644300293e-23,1.509351121056597e-23,1.288978851032597e-23,1.1008471527653014e-23,9.385551143951653e-24,8.01295472229234e-24,5.48864072275194e-24,2.9271907070150205e-24,1.573255049595238e-24,9.698175130684876e-26
1.5451682792062963e-22,1.3666308764980924e-22,1.2027724328139673e-22,1.0433985506229961e-22,8.914652250400755e-23,7.577302876221041e-23,6.401275534136757e-23,5.377367191110739e-23,4.498049721112106e-23,3.7319704764433983e-23,3.1435370724595314e-23,2.697617349818332e-23,2.306919529993572e-23,1.9733355701299734e-23,1.685869351033277e-23,1.439590664509867e-23,1.2290729376586883e-23,1.0494117434824563e-23,8.943514596214589e-24,7.637225341368873e-24,5.2411157180085044e-24,2.8033531718930202e-24,1.5196432577973579e-24,1.1713454143456954e-25
1.9353470791669268e-22,1.8371277594301024e-22,1.7584651257127495e-22,1.663071236998254e-22,1.5444177047937653e-22,1.4363643838508672e-22,1.3318631294214018e-22,1.230454291621861e-22,1.134264509232466e-22,1.0289025351916821e-22,9.968881050079666e-23,1.0483721180833343e-22,1.0948426456449075e-22,1.1495930450106856e-22,1.2060672503222107e-22,1.2633000465290955e-22,1.3187122880098322e-22,1.3713810051616735e-22,1.4186050475151765e-22,1.4724906670057316e-22,1.6122510011785305e-22,1.7853212327225995e-22,2.0030203845307175e-22,3.5274966273845317e-22
1.4623213101416213e-22,1.296754374303372e-22,1.1460634546641033e-22,1.0007257484568916e-22,8.621567997767283e-23,7.389464319847566e-23,6.293516732600766e-23,5.32740687017172e-23,4.487297790175515e-23,3.748228021507352e-23,3.168785048075257e-23,2.720303566979229e-23,2.3270590258111698e-23,1.9903298022948072e-23,1.699810891845379e-23,1.4507787788815202e-23,1.2379303015429946e-23,1.056355157342852e-23,8.997795407224488e-24,7.678140829791181e-24,5.258682366422456e-24,2.8042415339842694e-24,1.5122979219186432e-24,9.75761182108503e-26
1.4953863688057266e-22,1.3443635358761388e-22,1.2094209266826927e-22,1.0824799464639616e-22,9.633608479515256e-23,8.559883575409305e-23,7.581871990760959e-23,6.688385997589101e-23,5.874072749943622e-23,5.126233639050406e-23,4.466270656346966e-23,3.884815116495287e-23,3.3630793583901667e-23,2.901480925662733e-23,2.4948880651641297e-23,2.1405043268183522e-23,1.8340124418331043e-23,1.5701522372556082e-23,1.3414140316603697e-23,1.146017603189872e-23,7.838271869782769e-24,4.168529683897754e-24,2.220329540925622e-24,1.2894644818611303e-25
1.6766616260903736e-22,1.5354989945771236e-22,1.421499642185927e-22,1.3253154789648117e-22,1.2480644302282044e-22,1.1970120632814468e-22,1.1702309226443589e-22,1.1672018700854345e-22,1.187693628541043e-22,1.2301365483981038e-22,1.3001336381375344e-22,1.3926352916647823e-22,1.4983756219547476e-22,1.6160969328136876e-22,1.743688247163952e-22,1.878202497993888e-22,2.0165904121812418e-22,2.1560515592149075e-22,2.2956294580415564e-22,2.430544431846288e-22,2.726489278656863e-22,3.107040877896381e-22,3.335706917466843e-22,3.431954184267919e-22
1.8676180417625515e-22,1.6467665233443355e-22,1.450637968193725e-22,1.2645906183754113e-22,1.0906278329435554e-22,9.396618577654674e-23,8.076730432127538e-23,6.925945621747477e-23,5.930039590545269e-23,5.051132211510346e-23,4.36362979685954e-23,3.835039754614318e-23,3.3689930506249416e-23,2.970615698261992e-23,2.628259039273742e-23,2.3369544996815666e-23,2.0903135131778985e-23,1.882340624171332e-23,1.7048098615835753e-23,1.5597315275516717e-23,1.3088489152655307e-23,1.0730970824412536e-23,9.894700444685937e-24,1.2283165823109089e-23
2.7223342147206764e-22,2.4247459749673806e-22,2.1453961365786862e-22,1.8533731189521868e-22,1.5610135265664975e-22,1.305311477736017e-22,1.0814713420178032e-22,8.886414408405654e-23,7.259718669358402e-23,5.85745394365922e-23,4.8716358009030224e-23,4.1939554375042806e-23,3.584254373305043e-23,3.0629283881119365e-23,2.6115504199412007e-23,2.2243959390965723e-23,1.893447059665291e-23,1.6115136106911785e-23,1.3684907845269176e-23,1.1660594030527243e-23,7.98768205095308e-24,4.263465125538109e-24,2.3328470512640737e-24,2.068222990261547e-25
4.330794808408576e-22,4.217439853940457e-22,4.140725493639919e-22,3.9872599123881195e-22,3.741170170455056e-22,3.511402164904603e-22,3.2763224103495635e-22,3.035396200015814e-22,2.7958251482839095e-22,2.5174337862570856e-22,2.435521943770144e-22,2.5637445697752523e-22,2.651012711349609e-22,2.7351060754544807e-22,2.8007300637885804e-22,2.8490650061738148e-22,2.8782905017062374e-22,2.890900672488061e-22,2.8843281261398036e-22,2.8890021327693976e-22,2.9192620423623586e-22,2.906418613254244e-22,3.0567386771975717e-22,5.249900774195202e-22
4.0010283940345675e-22,3.635143940243699e-22,3.283575149901225e-22,2.892785460667497e-22,2.4777431958258434e-22,2.1028874266171254e-22,1.7626280695102267e-22,1.4593158719806305e-22,1.1959155811697897e-22,9.610814683152025e-23,8.022721123932956e-23,7.012764176468327e-23,6.05985461770246e-23,5.2285180028480044e-23,4.4918015791184506e-23,3.8482586191251745e-23,3.2895111585986934e-23,2.807837114948439e-23,2.3881267783528115e-23,2.0392655017641968e-23,1.405557950579607e-23,7.543278182227725e-24,4.1857121014619634e-24,4.363685927957587e-25
5.5977832550769515e-22,5.427768675595437e-22,5.247900674446596e-22,4.947290241563544e-22,4.524151169083718e-22,4.08734770746038e-22,3.6286506499399583e-22,3.1614430749782236e-22,2.7059519410580343e-22,2.2516440827232517e-22,1.9366136108635884e-22,1.735884506164795e-22,1.5262866769941017e-22,1.3325836844801935e-22,1.153627310489738e-22,9.92982774048863e-23,8.510418207511381e-23,7.273698883785376e-23,6.189408689284825e-23,5.2854646955446103e-23,3.641501146396838e-23,1.9575650277943852e-23,1.0952475254923632e-23,1.4882639424456254e-24
5.034711690151127e-22,4.84695678579466e-22,4.669884472257457e-22,4.417103675427195e-22,4.082195140309211e-22,3.746652725755252e-22,3.3986887876900698e-22,3.0429577304440606e-22,2.6904429573390026e-22,2.324166739061845e-22,2.0800251360259555e-22,1.9455155002721267e-22,1.7910384285300475e-22,1.641411016043556e-22,1.49496425811145e-22,1.356528424078814e-22,1.2280921446538354e-22,1.111248387501689e-22,1.0043075810274805e-22,9.140846527241556e-23,7.47174825774113e-23,5.66215758578264e-23,4.850606831208553e-23,5.534712453455049e-23
3.6043417208083347e-22,3.2486290821445173e-22,2.9221364265707263e-22,2.5967507887259376e-22,2.2760838229079947e-22,1.9895287873194022e-22,1.732579486351483e-22,1.50465661884851e-22,1.306128189436971e-22,1.1284424434669385e-22,1.00480101392623e-22,9.285631232223715e-23,8.618179159656562e-23,8.082099172017453e-23,7.643964013160824e-23,7.291948430764443e-23,7.009461756051866e-23,6.783547395718423e-23,6.596433975880656e-23,6.46422377134626e-23,6.287301830847797e-23,6.146763921148853e-23,6.238028158650438e-23,7.912230115046041e-23
3.6363174812944175e-22,3.2406038709839262e-22,2.8786638519845093e-22,2.531532424065408e-22,2.2011026399522056e-22,1.9051869269559237e-22,1.6402574851096065e-22,1.4049603627047854e-22,1.1986068670707436e-22,1.0149000059039479e-22,8.711871442892736e-23,7.607021065414694e-23,6.619011392423067e-23,5.756576470351388e-23,4.995810936024128e-23,4.3283475499008064e-23,3.744392335412757e-23,3.2349323970445954e-23,2.7862767803814887e-23,2.400809496073733e-23,1.6750525794537127e-23,9.128616674050004e-24,5.014720649559373e-24,5.221173088752145e-25
4.657496413072966e-22,4.257684591881895e-22,3.902809669688129e-22,3.564714067064782e-22,3.2386681572880964e-22,2.9454890805503687e-22,2.676379231328664e-22,2.426477306667019e-22,2.193169191696229e-22,1.963820742606848e-22,1.7844325501738398e-22,1.6509989324923786e-22,1.5139625003747137e-22,1.3820358561573982e-22,1.254688057465033e-22,1.1347006611861636e-22,1.0236880453263613e-22,9.227714649718288e-23,8.309285199438724e-23,7.517240049991046e-23,6.033681640095659e-23,4.4738076454035725e-23,3.7600889429954665e-23,4.226277752195125e-23
6.198535362981511e-22,5.59232539160801e-22,5.023661543916032e-22,4.470210336958185e-22,3.9355416627022554e-22,3.4459412184033314e-22,2.9976580308885173e-22,2.5898174543682604e-22,2.2229839404957144e-22,1.8884323340384112e-22,1.619280105614607e-22,1.4077526513800524e-22,1.2174352197621366e-22,1.0509122494631044e-22,9.04469358769726e-23,7.768745156649426e-23,6.663234238676723e-23,5.7095693475531e-23,4.879678555571717e-23,4.1751443239951076e-23,2.872135137215755e-23,1.5372378863269494e-23,8.299574295253119e-24,5.240778014696276e-25
1.0530202068627862e-21,9.738231043830816e-22,8.918274794490397e-22,8.039072821372456e-22,7.12751949992046e-22,6.255946313174962e-22,5.431553719619214e-22,4.666264241768536e-22,3.971363945082008e-22,3.336956704690875e-22,2.8307124687727006e-22,2.4378500295712393e-22,2.088766943234345e-22,1.7878112836414494e-22,1.526984248998508e-22,1.3028459320816664e-22,1.1110408956898085e-22,9.473717222017942e-23,8.062561311960392e-23,6.875055446846375e-23,4.702480382486548e-23,2.5034730695120456e-23,1.3497893989297915e-23,8.59074621811936e-25
2.1318673730087403e-21,2.176963011492555e-21,2.2080352622054974e-21,2.1982709577753704e-21,2.1427197464735564e-21,2.062495598197505e-21,1.9545498288806247e-21,1.8221019579534963e-21,1.6718948439924775e-21,1.5028720870360952e-21,1.3634472941798561e-21,1.2548395449665798e-21,1.1409005055923063e-21,1.0325670820967143e-21,9.311593800997599e-22,8.391352952954226e-22,7.572105423536676e-22,6.853438062588701e-22,6.220097219874312e-22,5.685888634855188e-22,4.708460447139124e-22,3.706653409710198e-22,3.220656601597902e-22,3.053445098487544e-22
2.386076785138163e-21,2.5087367652927583e-21,2.6412155165036338e-21,2.7506804269961733e-21,2.8262502448589795e-21,2.8927657449096197e-21,2.9391280197986533e-21,2.9602095054141375e-21,2.9538944721018864e-21,2.9008845322438787e-21,2.895153570334655e-21,2.9414746450165108e-21,2.939329466906041e-21,2.9083951908528077e-21,2.849329216213586e-21,2.769656520405314e-21,2.675765659921595e-21,2.5742422768933616e-21,2.4680193546013014e-21,2.3689096340164192e-21,2.160799100035673e-21,1.8994792926910004e-21,1.7688789018393134e-21,1.84877465499564e-21
