6360.1    270.1162077385773
6360.15   269.7889185714155
6360.2    269.5990509224796
6360.25   269.285069429591 
6360.3    269.4428419293801
6360.35   269.3775976052699
6360.4    269.3292379137457
6360.45   269.4158830466877
6360.5    269.3699718251572
6360.55   268.8818047209277
6360.6    267.1756215534944
6360.65   263.9992420616836
6360.7    266.6234147370556
6360.75   268.262854253481 
6360.8    269.0736677535721
6360.85   269.4017121244147
6360.9    269.569711084243 
6360.95   269.4587186558408
6361.     269.4669828968129
6361.05   269.282098158572 
6361.1    269.0879397177399
6361.15   268.8701992941785
6361.2    265.6906100663597
6361.25   262.8748305162791
6361.3    260.3165407358712
6361.35   254.6061571562042
6361.4    259.1447546649278
6361.45   267.4589974187738
6361.5    267.4535817481211
6361.55   265.1924968209186
6361.6    266.88543120189  
6361.65   267.5913439942913
6361.7    267.3064821756272
6361.75   268.5811363472286
6361.8    269.2850850977379
6361.85   269.663828151505 
6361.9    269.4983013834223
6361.95   268.9753534620026
6362.     268.2685644431003
6362.05   269.0772320838327
6362.1    269.5899600948326
6362.15   269.506067282509 
6362.2    269.4723842950437
6362.25   269.7046284517402
6362.3    269.5901962285867
6362.35   269.5869298605469
6362.4    269.9941554326243
6362.45   268.6170601475997
6362.5    269.726241237192 
6362.55   270.2586447683989
6362.6    270.2277176482599
6362.65   269.4999031596382
6362.7    269.1801317435758
6362.75   269.3633801134262
6362.8    268.9448529481026
6362.85   268.6365763779269
6362.9    267.3295823238452
6362.95   264.7772164115404
6363.     261.9239574371484
6363.05   265.0283141270034
6363.1    267.8486150165953
6363.15   268.6735849333607
6363.2    268.9459269462018
6363.25   269.3518528517373
6363.3    269.4746384764125
6363.35   269.1028677342741
6363.4    268.480329772337 
6363.45   268.1965783527719
6363.5    268.6301818787231
6363.55   269.1354213680692
6363.6    269.4825380250191
6363.65   268.7185932431855
6363.7    268.5736191461225
6363.75   270.1882648643672
6363.8    269.788222206479 
6363.85   269.6481816053761
6363.9    269.5375697074142
6363.95   269.835856136702 
6364.     269.7814249733692
6364.05   269.3293447576394
6364.1    269.5521028306286
6364.15   268.3561428946436
6364.2    266.4582987730528
6364.25   266.8402377828368
6364.3    268.5235182045271
6364.35   268.9607933648742
6364.4    268.7699297082891
6364.45   268.1649538783244
6364.5    268.0548944760424
6364.55   268.3951708408669
6364.6    268.3968884809729
6364.65   268.6216997824942
6364.7    269.1974026066602
6364.75   268.494635905682 
6364.8    266.0858972205726
6364.85   261.0597527287774
6364.9    263.0993954802544
6364.95   265.8221805088336
6365.     267.066209663015 
6365.05   268.352875061505 
6365.1    268.9953999766356
6365.15   269.3257281358661
6365.2    269.3214650304777
6365.25   269.3808895479372
6365.3    269.4072213466761
6365.35   269.2970636711087
6365.4    269.4654940098193
6365.45   269.5815223075231
6365.5    269.4233339467725
6365.55   269.5854950671721
6365.6    269.4572215184492
6365.65   269.3137449387338
6365.7    268.1907508353871
6365.75   267.4886529306622
6365.8    268.8312207052974
6365.85   269.4565431639012
6365.9    269.6641650435616
6365.95   268.0539186943135
6366.     267.2455898577319
6366.05   271.7461283642985
6366.1    272.55785128986  
6366.15   270.9150920185044
6366.2    269.5520565198802
6366.25   269.7367822050662
6366.3    269.1416610290948
6366.35   269.1300335473748
6366.4    269.1001050424835
6366.45   269.4638171496002
6366.5    269.3382980196543
6366.55   269.1882123633028
6366.6    269.0462939493796
6366.65   269.0516827396285
6366.7    269.1703363654912
6366.75   269.3436526192799
6366.8    269.2345054490854
6366.85   269.375207614516 
6366.9    269.2083198881949
6366.95   268.8696920365628
6367.     266.4582376931936
6367.05   264.0071387443794
6367.1    266.6868300955541
6367.15   268.894529776468 
6367.2    271.722514788576 
6367.25   272.6456110426226
6367.3    269.4455459614553
6367.35   269.244638705325 
6367.4    268.5061414194936
6367.45   268.3488408114244
6367.5    268.417255364977 
6367.55   267.0017247087832
6367.6    263.0399216112363
6367.65   261.4694995042915
6367.7    264.9650436283798
6367.75   267.9128459390114
6367.8    268.6410757296477
6367.85   268.8505556180408
6367.9    268.7249283172403
6367.95   268.8423851599475
6368.     267.8912350949735
6368.05   266.8842499660011
6368.1    264.5416826617077
6368.15   262.5833644232089
6368.2    265.2964246192539
6368.25   266.4014981022893
6368.3    263.8566046103569
6368.35   264.5416548993473
6368.4    267.3294193491859
6368.45   267.8102834546122
6368.5    268.3077336152144
6368.55   268.371817551209 
6368.6    268.0804279632886
6368.65   268.0428817792077
6368.7    267.3223926414744
6368.75   267.9946682432442
6368.8    268.3962291209994
6368.85   268.1292393498913
6368.9    268.1118250608034
6368.95   267.9106255682442
6369.     268.0374355412499
6369.05   268.1639075239068
6369.1    268.0064584099312
6369.15   267.611573431191 
6369.2    267.4609305096794
6369.25   267.4829943438149
6369.3    267.8436292344753
6369.35   267.348554522637 
6369.4    270.7582811295014
6369.45   268.196637415824 
6369.5    267.117170558184 
6369.55   266.6747406881619
6369.6    266.4041044632653
6369.65   265.9050930446511
6369.7    265.489798836633 
6369.75   265.1279028079151
6369.8    264.2577451492943
6369.85   262.9261953641565
6369.9    260.7595614197891
6369.95   260.5412531791266
6370.     261.4486321636707
6370.05   260.9849512167883
6370.1    259.7705266522847
6370.15   258.3253816274341
6370.2    256.5916227475592
6370.25   254.3037407191115
6370.3    252.0933032411813
6370.35   251.4387877551761
6370.4    251.0634332411145
6370.45   252.7343803531534
6370.5    243.7238756719336
6370.55   225.2707434085861
6370.6    186.7210252890124
6370.65   189.1043297422214
6370.7    228.8012141740819
6370.75   246.0688317263297
6370.8    247.3331653864415
6370.85   238.1169111171231
6370.9    217.5165796652134
6370.95   179.8882982331699
6371.     174.5601108789207
6371.05   213.6531324099044
6371.1    239.6241801332018
6371.15   252.1497507703346
6371.2    258.9235089550928
6371.25   262.3479765531734
6371.3    264.3225268136083
6371.35   265.808777360235 
6371.4    266.7675959641886
6371.45   266.7260389821639
6371.5    268.6872334510222
6371.55   268.1109763256495
6371.6    268.198654607994 
6371.65   268.2913567544745
6371.7    268.2794235166812
6371.75   268.6331175271709
6371.8    268.684378938135 
6371.85   269.0631151443523
6371.9    269.1174931745027
6371.95   269.2692493980503
6372.     269.0458318942847
6372.05   268.9528188874996
6372.1    269.0850191090241
6372.15   268.8208380150791
6372.2    268.7650908732817
6372.25   268.8484387464293
6372.3    268.6226787018998
6372.35   268.4825060374722
6372.4    268.9556464304315
6372.45   267.9220634910666
6372.5    268.5282083417963
6372.55   266.4492862215071
6372.6    265.4495578373035
6372.65   260.3645734865374
6372.7    247.8200685309759
6372.75   240.3736036102002
6372.8    253.1480873633773
6372.85   261.7806996808402
6372.9    263.5443264977408
6372.95   262.9582397888863
6373.     259.1739509275945
6373.05   250.5491684806887
6373.1    235.4590009443804
6373.15   202.0863210122455
6373.2    198.7320415580269
6373.25   225.4600621721666
6373.3    229.403895962687 
6373.35   219.9893196247724
6373.4    236.2155228180844
6373.45   247.2466145045954
6373.5    256.5035991119821
6373.55   264.4285396641698
6373.6    267.3541923302915
6373.65   268.3179785085118
6373.7    267.9850762436797
6373.75   267.8008125121839
6373.8    269.1042136955109
6373.85   269.5196216150556
6373.9    269.6859103701033
6373.95   269.8083166992708
6374.     269.9834897105654
6374.05   269.5952732119   
6374.1    267.2359304322077
6374.15   266.2114793265989
6374.2    268.8807174621778
6374.25   269.4670276516353
6374.3    268.9977079236201
6374.35   267.5262633839451
6374.4    264.8678878739339
6374.45   265.1184327498465
6374.5    268.0548736431016
6374.55   268.5576598472267
6374.6    267.7979299972514
6374.65   264.3869543587375
6374.7    256.7048431546251
6374.75   241.8744993313564
6374.8    243.1716472263956
6374.85   259.1058790840311
6374.9    265.218481471929 
6374.95   264.6213463331845
6375.     264.9415714749531
6375.05   268.2105664978138
6375.1    269.2564232029654
6375.15   267.7056316315456
6375.2    264.8138269427007
6375.25   266.6375813660144
6375.3    269.0329352988866
6375.35   269.9486479854683
6375.4    270.1585663427562
6375.45   270.2658205357365
6375.5    269.8740053233761
6375.55   269.0473818790608
6375.6    267.0277264348795
6375.65   262.4796264486128
6375.7    253.8052617651839
6375.75   240.9439984870983
6375.8    244.4162692049261
6375.85   258.8532720694271
6375.9    265.4718289830231
6375.95   264.5095177457673
6376.     266.3472334098474
6376.05   269.5350318280138
6376.1    270.2933504784486
6376.15   270.1679636467851
6376.2    270.6965627150136
6376.25   270.2861811688568
6376.3    269.9486540539623
6376.35   269.5560965542603
6376.4    268.6048261817381
6376.45   266.3749696474373
6376.5    265.7323023954709
6376.55   266.1202575736002
6376.6    264.2142691593899
6376.65   258.7322056150532
6376.7    247.2731126521931
6376.75   221.4953390359718
6376.8    190.5705050114177
6376.85   213.1698332524961
6376.9    240.9130037245728
6376.95   249.3632871284204
6377.     245.1117425882456
6377.05   251.9881821705188
6377.1    259.716474246246 
6377.15   255.315407019118 
6377.2    252.1697429361909
6377.25   263.6481181986336
6377.3    268.7837063658527
6377.35   269.8514668778674
6377.4    270.3450199644318
6377.45   270.3659975944716
6377.5    270.3176904010601
6377.55   270.2154431703145
6377.6    269.9650627047545
6377.65   269.7184714250422
6377.7    269.2632489187895
6377.75   268.4588524941744
6377.8    266.5974314862771
6377.85   263.3363416699421
6377.9    259.9229956783993
6377.95   259.7620205348587
6378.     263.420364585885 
6378.05   267.286736288598 
6378.1    268.8389405040546
6378.15   268.5715319274575
6378.2    267.6298158837648
6378.25   266.5146311715316
6378.3    266.5250674110012
6378.35   266.0095225636712
6378.4    264.2460611221537
6378.45   265.0449682905611
6378.5    262.3433411866274
6378.55   252.9493135641999
6378.6    250.2518723756244
6378.65   262.4922226877152
6378.7    268.189194124864 
6378.75   269.9070398955287
6378.8    270.606835296502 
6378.85   270.438014056804 
6378.9    270.6002607796072
6378.95   270.5329271700838
6379.     269.1185654932548
6379.05   266.1741729198331
6379.1    261.2576640277867
6379.15   264.2038919533757
6379.2    268.8830741501079
6379.25   269.97474876465  
6379.3    269.2370230671553
6379.35   266.1805630498983
6379.4    257.8678143003784
6379.45   246.5808510169957
6379.5    253.7252169053693
6379.55   265.2354276819551
6379.6    268.6697816987579
6379.65   269.4234393495288
6379.7    268.4671365100983
6379.75   264.6563964424744
6379.8    259.3984955117222
6379.85   261.4615127997627
6379.9    268.0796342533173
6379.95   270.3179559869146
6380.     271.1744017990335
6380.05   271.3603481524041
6380.1    271.6283648115708
6380.15   271.8355167942617
6380.2    271.8265691957526
6380.25   271.8281000952312
6380.3    271.863661472602 
6380.35   271.9977097314011
6380.4    271.8100308498765
6380.45   271.4900773885398
6380.5    271.1072468329381
6380.55   271.6059189112961
6380.6    272.2019744262516
6380.65   272.3870223312927
6380.7    272.2230582358407
6380.75   272.1977595680675
6380.8    271.9871264515127
6380.85   272.0989376384486
6380.9    272.0037389480635
6380.95   271.8980997220354
6381.     271.5467462191898
6381.05   270.9109817814692
6381.1    271.2678449484404
6381.15   272.1027210041597
6381.2    272.1840769973918
6381.25   272.3684465040105
6381.3    271.8281781045908
6381.35   271.1719497738584
6381.4    270.7326717975536
6381.45   271.4052653760011
6381.5    271.4182595240307
6381.55   270.8350415954494
6381.6    269.8642500327051
6381.65   268.1178135776331
6381.7    261.490250251668 
6381.75   244.7790089296451
6381.8    224.814136505319 
6381.85   238.342468599736 
6381.9    254.6951552303774
6381.95   260.1207533987288
6382.     267.1981359492379
6382.05   270.6964320818715
6382.1    271.524263274916 
6382.15   271.2394014121667
6382.2    271.1408542705875
6382.25   271.4374225008678
6382.3    271.4446022407497
6382.35   271.405048425512 
6382.4    271.1725433637011
6382.45   270.5323560936935
6382.5    268.9604968045334
6382.55   268.088047768143 
6382.6    269.4791362637906
6382.65   270.4542182886518
6382.7    270.2676141936668
6382.75   269.4748901985307
6382.8    268.1661063237009
6382.85   265.8755838071228
6382.9    262.105953326547 
6382.95   253.086947868263 
6383.     237.2407062649472
6383.05   211.9707684595882
6383.1    170.3737893430871
6383.15   176.9105113216914
6383.2    219.2664292893123
6383.25   243.747540974477 
6383.3    254.5332082367757
6383.35   262.8129127609309
6383.4    266.2008127927764
6383.45   268.0250207614414
6383.5    269.5759344048974
6383.55   270.1190198058698
6383.6    269.726167016104 
6383.65   268.3834806281647
6383.7    269.331338118236 
6383.75   269.2992705169196
6383.8    269.8420585827677
6383.85   271.105510339652 
6383.9    270.5485654697355
6383.95   270.3328574414787
6384.     270.9512064122045
6384.05   271.212011576179 
6384.1    272.0243417542683
6384.15   272.0706476867653
6384.2    271.9752889724933
6384.25   271.5204668858598
6384.3    271.2855317610368
6384.35   271.5976888837643
6384.4    268.7201301432363
6384.45   268.2906111107131
6384.5    272.0751396916394
6384.55   272.725468677445 
6384.6    272.7406513002858
6384.65   272.8776554491839
6384.7    273.1543751403388
6384.75   272.8663394148915
6384.8    272.7796596788285
6384.85   272.9463993617048
6384.9    272.9736219993366
6384.95   273.1537164312906
6385.     273.3535162847532
6385.05   273.2428268552472
6385.1    273.0533380701205
6385.15   272.7989810118216
6385.2    272.1120604483448
6385.25   270.958652214448 
6385.3    269.1603467396616
6385.35   270.3450646293475
6385.4    272.2508201609955
6385.45   272.7482311540181
6385.5    273.0607699081019
6385.55   273.1189524346749
6385.6    272.915705684419 
6385.65   273.0743203636253
6385.7    272.9125984016383
6385.75   272.9047314695714
6385.8    273.0797847239389
6385.85   273.2232116131293
6385.9    273.5130116183547
6385.95   273.4712817763673
6386.     273.5609509393933
6386.05   273.0992248541222
6386.1    272.8864556672861
6386.15   272.9980400416915
6386.2    272.9688709545178
6386.25   273.0377547948178
6386.3    273.0182824652829
6386.35   272.6583279139345
6386.4    272.459835647062 
